x,y,z
509.651875,150.31,-68.6125
509.08115999999995,151.27712,-67.4136
508.518505,152.23015999999998,-66.20230000000001
507.96351999999996,153.16863999999998,-64.9792
507.41581499999995,154.09208,-63.7449
506.87499999999994,154.99999999999997,-62.5
506.3406849999999,155.89191999999997,-61.24510000000001
505.81248,156.76736,-59.98079999999999
505.28999499999986,157.62583999999998,-58.707699999999996
504.77284,158.46688,-57.4264
504.26062500000006,159.28999999999996,-56.137499999999996
503.7529599999999,160.09471999999997,-54.8416
503.2494549999999,160.88056,-53.5393
502.7497199999999,161.64704,-52.2312
502.253365,162.39368,-50.9179
501.7599999999999,163.12,-49.6
501.2692349999999,163.82551999999998,-48.2781
500.7806799999999,164.50976,-46.95279999999999
500.29394500000006,165.17224,-45.62469999999999
499.8086399999999,165.81248,-44.2944
499.32437499999986,166.42999999999998,-42.96249999999999
498.84076000000005,167.02432,-41.62959999999999
498.35740499999986,167.59496,-40.29629999999999
497.8739199999999,168.14144,-38.96319999999998
497.3899149999999,168.66327999999996,-37.63090000000001
496.90499999999986,169.15999999999997,-36.3
496.418785,169.63112,-34.971099999999986
495.93087999999995,170.07616000000002,-33.644800000000004
495.44089499999984,170.49464,-32.32170000000001
494.94843999999995,170.88608,-31.0024
494.45312499999983,171.25,-29.6875
493.9545599999999,171.58591999999996,-28.377599999999997
493.4523549999999,171.89335999999994,-27.0733
492.94612000000006,172.17184,-25.77519999999999
492.4354649999999,172.42088,-24.48389999999998
491.9199999999999,172.63999999999996,-23.199999999999978
491.39933499999984,172.82871999999998,-21.92409999999998
490.8730799999999,172.98655999999997,-20.6568
490.3408449999999,173.11304,-19.398699999999998
489.8022399999999,173.20767999999995,-18.150400000000012
489.25687499999987,173.26999999999998,-16.9125
488.70435999999995,173.29952,-15.685600000000012
488.14430499999986,173.29575999999997,-14.47029999999999
487.5763199999999,173.25824,-13.2672
487.00001499999985,173.18648000000002,-12.0769
486.41499999999985,173.07999999999996,-10.89999999999999
485.8208849999998,172.93832,-9.737099999999991
485.21727999999985,172.76096000000004,-8.58879999999999
484.60379500000005,172.54743999999994,-7.455699999999981
483.9800399999998,172.29727999999994,-6.3384
483.3456249999999,172.00999999999996,-5.23749999999999
482.7001599999998,171.68511999999998,-4.15359999999999
482.0432549999999,171.32215999999997,-3.0873
481.37451999999985,170.92064000000002,-2.0392
480.6935649999998,170.48007999999996,-1.0099
480.0,170.0,0.0
479.28713,169.477605,1.0099
478.54903999999993,168.91084,2.0392
477.78650999999996,168.300335,3.0873
477.00032,167.64672,4.1536
476.1912499999999,166.950625,5.2375
475.36008,166.21268,6.3384
474.5075899999999,165.433515,7.4557
473.6345599999999,164.61376,8.5888
472.74177000000003,163.754045,9.7371
471.8299999999999,162.855,10.9
470.9000300000001,161.917255,12.0769
469.95264,160.94144,13.26719999999999
468.98861,159.92818499999998,14.4703
468.00872,158.87812,15.685599999999999
467.0137499999999,157.791875,16.9125
466.00447999999994,156.67007999999998,18.1504
464.98169,155.513365,19.398699999999998
463.94615999999996,154.32236,20.65679999999999
462.89867000000004,153.097695,21.9241
461.84000000000003,151.83999999999995,23.200000000000003
460.7709299999999,150.549905,24.4839
459.69224,149.22804,25.775199999999998
458.6047099999999,147.875035,27.0733
457.50911999999994,146.49152,28.377599999999997
456.40625000000006,145.078125,29.6875
455.29688000000004,143.63548,31.0024
454.18179,142.16421499999998,32.3217
453.06176000000005,140.66496,33.644800000000004
451.93756999999994,139.138345,34.9711
450.81,137.58500000000004,36.3
449.67983,136.005555,37.6309
448.54784,134.40064,38.9632
447.41481,132.770885,40.2963
446.2815199999999,131.11692,41.629599999999996
445.14875,129.439375,42.9625
444.01728,127.73888000000002,44.2944
442.8878899999999,126.016065,45.624700000000004
441.76136,124.27156,46.95279999999999
440.63847000000004,122.50599499999998,48.2781
439.5199999999999,120.72,49.6
438.4067300000001,118.91420500000001,50.917899999999996
437.29944000000006,117.08924,52.23119999999999
436.19890999999996,115.245735,53.5393
435.1059200000001,113.38432,54.84159999999999
434.0212499999999,111.50562500000001,56.13750000000001
432.94568,109.61027999999999,57.4264
431.87999,107.698915,58.707699999999996
430.8249599999999,105.77216,59.98079999999999
429.78137,103.830645,61.245099999999994
428.7499999999999,101.875,62.5
427.73163,99.905855,63.744899999999994
426.72704,97.92384,64.97919999999999
425.73700999999994,95.92958499999999,66.20230000000001
424.76231999999993,93.92372,67.4136
423.80375,91.906875,68.6125
422.8620799999999,89.87968,69.79840000000002
421.93809,87.84276500000001,70.9707
421.03256,85.79676,72.1288
420.1462700000001,83.74229500000003,73.2721
419.28000000000003,81.67999999999999,74.4
418.43453000000005,79.61050500000002,75.5119
417.61063999999993,77.53443999999999,76.60719999999999
416.80911,75.45243500000001,77.68529999999998
416.03072000000003,73.36511999999999,78.74560000000001
415.27624999999995,71.27312500000001,79.7875
414.54648000000003,69.17708,80.81040000000002
413.8421899999999,67.07761500000001,81.81369999999998
413.16416,64.97536,82.7968
412.51317,62.87094500000002,83.7591
411.89,60.765000000000036,84.7
411.29543,58.658155,85.61890000000001
410.7302399999999,56.55104000000001,86.5152
410.19521000000003,54.44428500000002,87.3883
409.69112,52.338520000000024,88.23759999999999
409.21874999999994,50.23437500000001,89.0625
408.77888,48.13248000000001,89.86240000000001
408.37228999999996,46.033465,90.6367
407.99976,43.93796000000002,91.3848
407.66206999999997,41.84659499999998,92.1061
407.3599999999999,39.75999999999999,92.80000000000001
407.09432999999996,37.678805,93.4659
406.86584000000005,35.603640000000034,94.1032
406.67530999999997,33.53513500000001,94.7113
406.52352,31.473920000000028,95.2896
406.41125,29.42062500000003,95.83749999999999
406.33928,27.37588000000004,96.3544
406.30839,25.34031499999999,96.8397
406.3193599999999,23.31456000000004,97.2928
406.37296999999995,21.29924500000001,97.7131
406.47,19.29500000000001,98.1
406.61123000000003,17.302455000000013,98.4529
406.79744,15.32224000000002,98.77120000000001
407.0294099999999,13.354984999999989,99.0543
407.30791999999985,11.40132000000001,99.30160000000001
407.6337499999999,9.461875000000001,99.5125
408.00768000000005,7.5372800000000195,99.68639999999999
408.43048999999996,5.62816500000001,99.8227
408.90296,3.73516000000003,99.9208
409.4258699999999,1.8588950000000202,99.98010000000001
409.99999999999994,0.0,100.0
410.620425,-1.865855,99.97515
411.2813999999999,-3.7628399999999997,99.9012
411.9824749999999,-5.69008499999999,99.77905
412.7232,-7.64672,99.6096
413.503125,-9.631874999999999,99.39375
414.32179999999994,-11.644680000000001,99.1324
415.17877500000003,-13.684265000000002,98.82645
416.0735999999999,-15.749759999999998,98.4768
417.005825,-17.840295,98.08435
417.97499999999997,-19.955000000000002,97.65
418.9806749999999,-22.093004999999998,97.17465
420.02240000000006,-24.25344,96.6592
421.09972500000003,-26.435435000000002,96.10455
422.2122,-28.63812,95.5116
423.359375,-30.860625000000002,94.88125
424.54079999999993,-33.10208,94.2144
425.756025,-35.36161500000001,93.51195
427.00459999999987,-37.63836,92.7748
428.2860749999999,-39.931445,92.00385
429.5999999999999,-42.24,91.2
430.945925,-44.563155,90.36415
432.32339999999994,-46.90004,89.49719999999999
433.7319749999999,-49.249785,88.60005
435.1712,-51.61152,87.6736
436.640625,-53.98437499999999,86.71875
438.1398,-56.36748,85.7364
439.66827499999994,-58.759965,84.72744999999999
441.22560000000004,-61.16096000000001,83.69279999999999
442.811325,-63.569595,82.63335
444.42499999999995,-65.985,81.55
446.066175,-68.406305,80.44364999999999
447.73440000000005,-70.83264,79.31519999999999
449.429225,-73.263135,78.16555
451.1501999999999,-75.69692,76.9956
452.89687499999997,-78.13312499999999,75.80625
454.6688,-80.57088,74.5984
456.465525,-83.009315,73.37295
458.2866,-85.44756000000001,72.13080000000001
460.13157500000005,-87.88474500000001,70.87285
462.0,-90.32,69.6
463.891425,-92.752455,68.31315000000001
465.80539999999996,-95.18124,67.01320000000001
467.741475,-97.605485,65.70105000000001
469.69919999999996,-100.02432000000002,64.3776
471.678125,-102.436875,63.043749999999996
473.67779999999993,-104.84228000000002,61.7004
475.697775,-107.239665,60.34845000000001
477.73759999999993,-109.62816,58.9888
479.796825,-112.00689499999999,57.62235
481.87499999999994,-114.375,56.25
483.9716749999999,-116.73160500000002,54.87265
486.0863999999999,-119.07584,53.49119999999999
488.21872499999995,-121.40683500000003,52.10655
490.3682,-123.72372000000004,50.7196
492.53437499999995,-126.025625,49.33125
494.7168,-128.31168000000002,47.94239999999999
496.91502499999984,-130.58101499999998,46.55395
499.1285999999999,-132.83276,45.16679999999999
501.35707500000007,-135.066045,43.78185
503.59999999999997,-137.28,42.4
505.856925,-139.473755,41.02214999999999
508.12739999999985,-141.64644,39.64919999999999
510.410975,-143.797185,38.28204999999999
512.7072,-145.92512000000002,36.9216
515.0156249999999,-148.02937500000004,35.56874999999999
517.3357999999998,-150.10908,34.22439999999999
519.667275,-152.163365,32.88944999999998
522.0096,-154.19136000000003,31.564799999999988
524.3623249999998,-156.192195,30.25135000000001
526.725,-158.16499999999996,28.95
529.097175,-160.10890499999996,27.66164999999998
531.4784000000001,-162.02303999999998,26.38720000000001
533.8682249999999,-163.90653500000002,25.12755000000002
536.2661999999999,-165.75851999999998,23.88359999999999
538.671875,-167.578125,22.65625
541.0848,-169.36448000000001,21.44640000000001
543.504525,-171.116715,20.25494999999999
545.9306,-172.83396,19.082799999999988
548.362575,-174.51534500000002,17.93084999999997
550.8,-176.16000000000005,16.79999999999999
553.2424249999999,-177.76705499999997,15.69114999999996
555.6893999999999,-179.33563999999998,14.60520000000001
558.1404749999999,-180.864885,13.543050000000001
560.5952,-182.35392,12.5056
563.0531249999999,-183.801875,11.49374999999999
565.5137999999998,-185.20788,10.508400000000009
567.9767749999999,-186.57106500000003,9.55044999999998
570.4415999999999,-187.89056000000005,8.620800000000001
572.9078249999999,-189.165495,7.72034999999999
575.3749999999999,-190.39500000000004,6.84999999999997
577.842675,-191.578205,6.01065
580.3104,-192.71424,5.2032
582.7777249999999,-193.802235,4.42854999999999
585.2441999999999,-194.84132,3.6876000000000104
587.7093749999999,-195.830625,2.98124999999997
590.1727999999999,-196.76928000000004,2.3104
592.634025,-197.656415,1.67595000000002
595.0926,-198.49116,1.0788
597.5480749999999,-199.27264499999998,0.51985000000001
600.0,-200.0,0.0
602.465895,-200.67809,-0.48510000000000003
604.96316,-201.31272,-0.9408
607.491165,-201.90443,-1.36769999999999
610.04928,-202.45376,-1.7664
612.636875,-202.96125000000004,-2.1375
615.25332,-203.42744000000002,-2.48159999999999
617.8979850000001,-203.85287,-2.7993
620.5702399999999,-204.23808000000002,-3.0911999999999997
623.269455,-204.58361000000002,-3.3579
625.995,-204.89000000000001,-3.5999999999999996
628.7462449999999,-205.15779000000003,-3.8181
631.52256,-205.38751999999997,-4.0127999999999995
634.3233150000001,-205.57973,-4.18469999999999
637.14788,-205.73495999999997,-4.3344000000000005
639.9956249999999,-205.85375,-4.4624999999999995
642.8659200000001,-205.93664,-4.5696
645.758135,-205.98417000000003,-4.6563
648.67164,-205.99688,-4.72319999999999
651.605805,-205.97531,-4.7709
654.5600000000001,-205.92000000000002,-4.79999999999999
657.533595,-205.83149,-4.8111
660.52596,-205.71031999999997,-4.8048
663.536465,-205.55703000000003,-4.7817
666.56448,-205.37215999999998,-4.742399999999989
669.609375,-205.15625000000003,-4.6875
672.67052,-204.90984,-4.61759999999999
675.747285,-204.63347000000002,-4.5333
678.83904,-204.32768000000002,-4.4352
681.945155,-203.99301,-4.3239
685.065,-203.63000000000002,-4.1999999999999895
688.197945,-203.23919000000004,-4.0641
691.3433600000001,-202.82111999999998,-3.9167999999999896
694.500615,-202.37633000000002,-3.75869999999999
697.66908,-201.90536,-3.59039999999999
700.848125,-201.40875,-3.4125
704.03712,-200.88704,-3.2256
707.2354350000002,-200.34077,-3.0303
710.44244,-199.77048,-2.82719999999999
713.6575049999999,-199.17670999999999,-2.61689999999999
716.8800000000001,-198.56,-2.39999999999999
720.109295,-197.92088999999999,-2.17709999999999
723.34476,-197.25992000000002,-1.9487999999999999
726.585765,-196.57763,-1.7156999999999998
729.83168,-195.87456,-1.4784
733.0818750000001,-195.15125,-1.23749999999999
736.3357200000002,-194.40824,-0.9936
739.592585,-193.64607,-0.74729999999999
742.8518399999999,-192.86528,-0.49919999999999004
746.1128550000001,-192.06641,-0.24989999999999998
749.375,-191.25,0.0
752.637645,-190.41658999999999,0.24989999999999002
755.90016,-189.56672,0.4992
759.1619149999999,-188.70093,0.7473
762.4222800000001,-187.81976,0.9935999999999899
765.6806250000001,-186.92374999999996,1.2375
768.93632,-186.01344,1.47839999999999
772.1887350000001,-185.08937,1.7156999999999998
775.4372400000001,-184.15208,1.9487999999999999
778.6812050000001,-183.20211,2.17709999999999
781.9199999999998,-182.24,2.4
785.1529950000001,-181.26629,2.61689999999999
788.3795600000001,-180.28152,2.8272
791.5990649999999,-179.28622999999996,3.0303
794.8108799999999,-178.28095999999996,3.2256
798.0143750000001,-177.26624999999999,3.4125
801.2089200000001,-176.24263999999994,3.5904
804.3938850000002,-175.21066999999994,3.7587
807.5686400000001,-174.17087999999995,3.9168000000000003
810.732555,-173.12381,4.06409999999999
813.885,-172.06999999999996,4.1999999999999895
817.025345,-171.00998999999996,4.3239
820.1529600000001,-169.94431999999998,4.4352
823.2672149999999,-168.87353,4.53329999999999
826.36748,-167.79815999999994,4.61759999999999
829.453125,-166.71874999999994,4.6875
832.52352,-165.63583999999997,4.7424
835.578035,-164.54996999999992,4.78169999999999
838.6160400000001,-163.46167999999992,4.8048
841.6369050000001,-162.37150999999994,4.8111
844.6400000000001,-161.27999999999992,4.8
847.624695,-160.18768999999992,4.77090000000001
850.5903600000001,-159.09511999999998,4.72320000000001
853.536365,-158.00282999999996,4.6563
856.46208,-156.91135999999997,4.569599999999991
859.3668749999999,-155.8212499999999,4.46249999999998
862.2501199999998,-154.73303999999993,4.3344000000000005
865.111185,-153.64726999999993,4.1847
867.9494400000001,-152.56447999999995,4.0127999999999995
870.764255,-151.48520999999997,3.81809999999999
873.555,-150.4099999999999,3.5999999999999996
876.321045,-149.33938999999992,3.35789999999999
879.06176,-148.27391999999992,3.0911999999999997
881.7765150000001,-147.21412999999987,2.7993
884.4646800000002,-146.16055999999995,2.4816000000000003
887.1256250000001,-145.11374999999992,2.13750000000001
889.75872,-144.07423999999992,1.76640000000002
892.3633350000001,-143.0425699999999,1.36769999999999
894.9388400000001,-142.01927999999992,0.9407999999999901
897.484605,-141.00490999999994,0.48509999999998
900.0,-140.0,0.0
902.4851,-138.994515,-0.51985
904.9408,-137.97812,-1.0788
907.3676999999998,-136.950905,-1.67595
909.7664,-135.91296,-2.3104
912.1375,-134.864375,-2.9812499999999997
914.4816000000001,-133.80523999999997,-3.6875999999999998
916.7992999999999,-132.73564499999998,-4.4285499999999995
919.0912000000001,-131.65568000000002,-5.2032
921.3579,-130.56543499999995,-6.01065
923.6,-129.465,-6.8500000000000005
925.8181000000001,-128.35446499999998,-7.72035
928.0128,-127.23391999999998,-8.62079999999999
930.1847,-126.103455,-9.550449999999989
932.3344000000001,-124.96315999999999,-10.5084
934.4625000000001,-123.81312499999999,-11.49375
936.5696000000002,-122.65343999999997,-12.5056
938.6563000000001,-121.484195,-13.543050000000001
940.7232,-120.30548,-14.605199999999998
942.7709,-119.117385,-15.69115
944.8000000000001,-117.92,-16.8
946.8111,-116.71341500000001,-17.93084999999999
948.8047999999999,-115.49772,-19.0828
950.7816999999999,-114.27300500000001,-20.25495
952.7424,-113.03936000000002,-21.446399999999997
954.6875,-111.796875,-22.65625
956.6176,-110.54564,-23.883599999999998
958.5333000000002,-109.28574499999999,-25.12755
960.4352,-108.01728,-26.3872
962.3238999999999,-106.740335,-27.661649999999998
964.1999999999999,-105.45500000000001,-28.95
966.0641,-104.16136499999999,-30.25135
967.9168000000001,-102.85951999999997,-31.564799999999998
969.7587000000001,-101.54955499999998,-32.88945
971.5903999999998,-100.23155999999997,-34.2244
973.4125,-98.905625,-35.56874999999999
975.2255999999999,-97.57184,-36.9216
977.0303000000002,-96.230295,-38.28205
978.8272,-94.88108,-39.6492
980.6169000000001,-93.52428499999999,-41.02215
982.4,-92.16,-42.4
984.1771,-90.78831500000003,-43.78184999999999
985.9488000000001,-89.40932000000001,-45.16679999999999
987.7157000000001,-88.02310500000002,-46.55395
989.4784,-86.62976,-47.94239999999999
991.2375000000001,-85.229375,-49.33125
992.9936,-83.82204,-50.7196
994.7473,-82.40784500000001,-52.10655
996.4992000000001,-80.98688,-53.491200000000006
998.2499,-79.559235,-54.87265
1000.0,-78.125,-56.25
1001.7501,-76.68426500000001,-57.62235
1003.5007999999999,-75.23712,-58.988800000000005
1005.2527,-73.78365500000001,-60.34845000000001
1007.0064,-72.32396,-61.70040000000001
1008.7624999999999,-70.858125,-63.043749999999996
1010.5216,-69.38624,-64.3776
1012.2842999999999,-67.90839500000003,-65.70105
1014.0511999999999,-66.42468000000001,-67.0132
1015.8229,-64.935185,-68.31315
1017.6,-63.44000000000002,-69.60000000000001
1019.3830999999999,-61.939215000000026,-70.87284999999999
1021.1728,-60.43292,-72.13080000000001
1022.9697,-58.92120500000001,-73.37294999999999
1024.7744,-57.404160000000005,-74.5984
1026.5874999999999,-55.881875000000015,-75.80625
1028.4096000000002,-54.354440000000004,-76.9956
1030.2413,-52.821945000000014,-78.16555000000001
1032.0832,-51.28448000000001,-79.3152
1033.9359,-49.74213500000002,-80.44364999999998
1035.8,-48.19500000000002,-81.55
1037.6761,-46.64316500000002,-82.63335000000001
1039.5647999999999,-45.08672000000002,-83.69279999999999
1041.4666999999997,-43.52575500000002,-84.72744999999999
1043.3824,-41.960360000000016,-85.73639999999999
1045.3125,-40.39062500000002,-86.71875
1047.2576,-38.81664000000002,-87.67360000000001
1049.2183,-37.23849500000002,-88.60005
1051.1952,-35.65628000000002,-89.49720000000002
1053.1888999999999,-34.07008500000001,-90.36415
1055.2,-32.48000000000002,-91.2
1057.2291,-30.886115000000007,-92.00385000000001
1059.2767999999999,-29.28852000000003,-92.7748
1061.3437,-27.68730500000003,-93.51195
1063.4303999999997,-26.082560000000036,-94.2144
1065.5375,-24.47437500000003,-94.88125
1067.6656,-22.86284000000004,-95.5116
1069.8153,-21.24804500000003,-96.10455000000002
1071.9872,-19.63008000000003,-96.6592
1074.1819,-18.00903500000003,-97.17464999999999
1076.3999999999999,-16.38500000000003,-97.65
1078.6421,-14.75806500000003,-98.08435
1080.9088,-13.128320000000029,-98.4768
1083.2007,-11.49585500000002,-98.82645
1085.5184,-9.86076000000004,-99.1324
1087.8625,-8.223125000000039,-99.39375
1090.2336,-6.5830400000000395,-99.6096
1092.6323,-4.94059500000004,-99.77905
1095.0592000000001,-3.29588000000004,-99.90120000000002
1097.5149,-1.64898500000004,-99.97515
1100.0,0.0,-100.0
1102.4950999999999,1.6599249999999999,-99.97515
1104.9808,3.3394,-99.9012
1107.4576999999997,5.03797499999999,-99.77905
1109.9264,6.7552,-99.6096
1112.3875,8.490625,-99.39375
1114.8416,10.24379999999999,-99.1324
1117.2893000000001,12.014275000000001,-98.82645
1119.7312,13.8016,-98.4768
1122.1679,15.60532499999999,-98.08435
1124.6000000000001,17.424999999999997,-97.65
1127.0281,19.260175,-97.17465
1129.4528,21.11039999999999,-96.6592
1131.8747,22.975225,-96.10455
1134.2944,24.85419999999999,-95.5116
1136.7124999999999,26.746875,-94.88125
1139.1296,28.6528,-94.2144
1141.5463,30.571525,-93.51195
1143.9632,32.5026,-92.7748
1146.3808999999999,34.44557499999999,-92.00385
1148.8,36.4,-91.2
1151.2211,38.365424999999995,-90.36415
1153.6448,40.3414,-89.49719999999999
1156.0717,42.327475,-88.60005
1158.5024,44.32319999999999,-87.6736
1160.9375,46.328125,-86.71875
1163.3776,48.34179999999999,-85.7364
1165.8233,50.363775,-84.72744999999999
1168.2752,52.39359999999999,-83.69279999999999
1170.7339,54.430824999999984,-82.63335
1173.1999999999998,56.47499999999999,-81.55
1175.6741,58.525674999999985,-80.44364999999999
1178.1568000000002,60.58239999999999,-79.31519999999999
1180.6487,62.644725,-78.16555
1183.1504,64.7122,-76.9956
1185.6625,66.78437499999998,-75.80625
1188.1856,68.86079999999998,-74.5984
1190.7203000000002,70.94102499999998,-73.37295
1193.2671999999998,73.02459999999999,-72.13080000000001
1195.8269,75.11107499999999,-70.87285
1198.4,77.19999999999999,-69.6
1200.9871,79.29092499999997,-68.31315000000001
1203.5888,81.38339999999998,-67.01320000000001
1206.2057,83.47697499999998,-65.70105000000001
1208.8383999999999,85.57119999999998,-64.3776
1211.4875,87.66562499999998,-63.043749999999996
1214.1536,89.75979999999998,-61.7004
1216.8373000000001,91.853275,-60.34845000000001
1219.5392,93.94559999999996,-58.9888
1222.2599,96.036325,-57.62235
1225.0,98.12499999999996,-56.25
1227.7601,100.21117500000001,-54.87265
1230.5408000000002,102.29440000000001,-53.49119999999999
1233.3427000000001,104.37422499999998,-52.10655
1236.1663999999998,106.45019999999998,-50.7196
1239.0125,108.521875,-49.33125
1241.8816,110.58879999999999,-47.94239999999999
1244.7742999999998,112.65052499999997,-46.55395
1247.6912,114.70659999999997,-45.16679999999999
1250.6328999999998,116.75657499999997,-43.78185
1253.6,118.79999999999995,-42.4
1256.5931,120.83642499999998,-41.02214999999999
1259.6128,122.86539999999997,-39.64919999999999
1262.6597,124.88647499999996,-38.28204999999999
1265.7343999999998,126.89919999999996,-36.9216
1268.8375,128.90312500000002,-35.56874999999999
1271.9696000000001,130.8978,-34.22439999999999
1275.1313,132.882775,-32.88944999999998
1278.3232,134.8576,-31.564799999999988
1281.5459,136.82182499999996,-30.25135000000001
1284.8000000000002,138.77499999999995,-28.95
1288.0861,140.71667499999998,-27.66164999999998
1291.4048,142.64639999999994,-26.38720000000001
1294.7567,144.56372499999998,-25.12755000000002
1298.1424,146.46819999999997,-23.88359999999999
1301.5625,148.35937499999997,-22.65625
1305.0176000000001,150.2368,-21.44640000000001
1308.5083,152.10002499999996,-20.25494999999999
1312.0352,153.94859999999997,-19.082799999999988
1315.5989,155.78207499999996,-17.93084999999997
1319.2,157.6,-16.79999999999999
1322.8391000000001,159.401925,-15.69114999999996
1326.5167999999999,161.18739999999997,-14.60520000000001
1330.2337,162.955975,-13.543050000000001
1333.9904000000001,164.70719999999997,-12.5056
1337.7875,166.44062499999995,-11.49374999999999
1341.6256,168.15579999999994,-10.508400000000009
1345.5053,169.85227499999996,-9.55044999999998
1349.4272,171.52959999999996,-8.620800000000001
1353.3918999999999,173.18732499999996,-7.72034999999999
1357.4,174.82499999999993,-6.84999999999997
1361.4521000000002,176.44217499999996,-6.01065
1365.5488000000003,178.03839999999994,-5.2032
1369.6906999999999,179.613225,-4.42854999999999
1373.8784,181.1662,-3.6876000000000104
1378.1125,182.69687499999995,-2.98124999999997
1382.3935999999999,184.20479999999998,-2.3104
1386.7223,185.689525,-1.67595000000002
1391.0991999999999,187.1506,-1.0788
1395.5249000000001,188.58757499999996,-0.51985000000001
1400.0,190.0,0.0
1404.55955,191.39450499999998,0.49004999999999
1409.2364,192.77804,0.9603999999999999
1414.0278500000002,194.150635,1.4113499999999999
1418.9312,195.51232000000002,1.8432
1423.94375,196.863125,2.25625
1429.0627999999997,198.20308,2.6508
1434.28565,199.532215,3.02715
1439.6095999999998,200.85056,3.3855999999999997
1445.03195,202.158145,3.72645
1450.55,203.45499999999998,4.05
1456.1610500000002,204.74115500000002,4.35655
1461.8624,206.01664,4.6464
1467.65135,207.28148499999998,4.91985
1473.5251999999998,208.53571999999997,5.1772
1479.48125,209.77937500000002,5.41875
1485.5168,211.01247999999998,5.6448
1491.6291500000002,212.235065,5.85565
1497.8156000000001,213.44716000000003,6.0516
1504.0734499999999,214.648795,6.232950000000001
1510.3999999999999,215.83999999999995,6.4
1516.7925500000001,217.020805,6.553050000000001
1523.2484,218.19124,6.6924
1529.76485,219.351335,6.81835
1536.3392,220.50111999999996,6.9312
1542.96875,221.640625,7.03125
1549.6508000000001,222.76988000000003,7.1188
1556.38265,223.888915,7.1941500000000005
1563.1616,224.99775999999997,7.2576
1569.98495,226.096445,7.309449999999989
1576.85,227.185,7.35
1583.75405,228.263455,7.37954999999999
1590.6943999999999,229.33184,7.3984
1597.66835,230.390185,7.4068499999999995
1604.6732000000002,231.43851999999998,7.40519999999999
1611.70625,232.476875,7.393750000000001
1618.7648,233.50528000000003,7.3728
1625.8461499999999,234.523765,7.342650000000001
1632.9476,235.53236,7.3036
1640.06645,236.531095,7.25595
1647.2,237.52,7.1999999999999895
1654.34555,238.499105,7.136049999999999
1661.5004,239.46844000000002,7.0644
1668.6618499999997,240.428035,6.9853499999999995
1675.8272000000002,241.37792,6.8991999999999996
1682.99375,242.31812499999995,6.8062499999999995
1690.1588,243.24867999999995,6.7068
1697.3196499999997,244.16961499999994,6.6011500000000005
1704.4736,245.08096,6.48959999999999
1711.6179499999998,245.98274500000002,6.372450000000001
1718.75,246.875,6.25
1725.86705,247.75775499999995,6.12255
1732.9663999999998,248.63103999999998,5.99039999999999
1740.0453500000006,249.494885,5.853849999999991
1747.1012,250.34931999999995,5.7132000000000005
1754.1312500000004,251.19437499999995,5.56875
1761.1327999999996,252.03007999999997,5.4208
1768.1031500000004,252.85646499999993,5.269649999999991
1775.0395999999998,253.67355999999992,5.11559999999999
1781.93945,254.48139499999996,4.95895
1788.7999999999997,255.27999999999992,4.79999999999999
1795.6185500000004,256.0694049999999,4.63905
1802.3924000000002,256.84963999999997,4.47639999999999
1809.11885,257.62073499999997,4.31234999999999
1815.7952000000002,258.3827199999999,4.1472
1822.4187499999998,259.1356249999999,3.9812499999999895
1828.9868,259.8794799999999,3.8147999999999898
1835.49665,260.6143149999999,3.6481499999999905
1841.9456,261.3401599999999,3.4815999999999905
1848.33095,262.0570449999999,3.3154500000000002
1854.65,262.76499999999993,3.15
1860.90005,263.4640549999999,2.98554999999999
1867.0784,264.1542399999999,2.8224
1873.18235,264.83558499999987,2.66085
1879.2092,265.5081199999999,2.5012
1885.15625,266.1718749999999,2.34375
1891.0208000000005,266.82687999999985,2.1888
1896.80015,267.4731649999999,2.03665
1902.4916000000005,268.1107599999999,1.88759999999999
1908.0924499999999,268.73969499999987,1.7419499999999901
1913.6,269.35999999999984,1.5999999999999899
1919.0115500000002,269.9717049999999,1.4620499999999899
1924.3244000000004,270.57483999999994,1.3284
1929.5358500000002,271.1694349999999,1.19934999999999
1934.6432,271.7555199999999,1.0752
1939.6437500000002,272.3331249999998,0.9562499999999999
1944.5348000000004,272.9022799999999,0.8428
1949.3136499999998,273.4630149999998,0.73514999999999
1953.9776,274.0153599999998,0.6335999999999999
1958.52395,274.55934499999984,0.5384500000000001
1962.95,275.0949999999999,0.44999999999999996
1967.25305,275.62235499999986,0.36855
1971.4303999999997,276.1414399999998,0.2944
1975.47935,276.65228499999984,0.22784999999999
1979.3972,277.15491999999983,0.16919999999999
1983.18125,277.6493749999998,0.11874999999999
1986.8288000000002,278.13567999999987,0.07679999999999
1990.3371499999998,278.61386499999986,0.04365
1993.7035999999998,279.08395999999976,0.0196
1996.9254500000002,279.5459949999998,0.004950000000003563
