x,y,z
309.49999999999994,-123.74999999999997,-1.875
308.937832,-124.33228199999999,-1.911734999999997
308.37145599999997,-124.90905599999999,-1.94688
307.801064,-125.48021399999999,-1.980345
307.226848,-126.04564800000001,-2.0120400000000003
306.649,-126.60524999999998,-2.041875
306.0677119999999,-127.158912,-2.06976
305.483176,-127.706526,-2.095605
304.895584,-128.24798399999995,-2.11932
304.30512799999997,-128.78317799999996,-2.140815
303.712,-129.31199999999995,-2.1599999999999997
303.11639199999996,-129.834342,-2.1767849999999997
302.518496,-130.35009599999998,-2.19108
301.918504,-130.859154,-2.202795
301.316608,-131.36140799999998,-2.211839999999997
300.713,-131.85675,-2.218125
300.107872,-132.34507199999996,-2.22156
299.5014159999999,-132.826266,-2.2220549999999997
298.893824,-133.30022399999996,-2.2195199999999997
298.28528800000004,-133.76683799999998,-2.213864999999997
297.67600000000004,-134.22599999999997,-2.205
297.066152,-134.67760199999998,-2.192835
296.455936,-135.121536,-2.17728
295.84554399999996,-135.55769399999997,-2.158244999999997
295.235168,-135.98596799999999,-2.13564
294.625,-136.40624999999997,-2.109375
294.015232,-136.818432,-2.079359999999997
293.406056,-137.22240599999998,-2.045504999999997
292.79766399999994,-137.61806399999995,-2.00772
292.190248,-138.00529799999995,-1.965915
291.58399999999995,-138.38399999999996,-1.92
290.979112,-138.75406199999995,-1.869885
290.375776,-139.11537599999997,-1.81548
289.774184,-139.46783399999998,-1.756695
289.174528,-139.81132799999995,-1.6934399999999998
288.577,-140.14574999999996,-1.6256249999999999
287.98179200000004,-140.47099199999997,-1.553159999999997
287.389096,-140.78694599999997,-1.475955
286.799104,-141.09350399999997,-1.39392
286.21200799999997,-141.39055799999997,-1.306964999999997
285.628,-141.67799999999997,-1.214999999999997
285.047272,-141.95572199999998,-1.117934999999997
284.470016,-142.22361599999996,-1.01568
283.896424,-142.48157399999997,-0.908145
283.326688,-142.72948799999998,-0.7952400000000001
282.761,-142.96724999999995,-0.676875
282.19955200000004,-143.19475199999997,-0.55296
281.642536,-143.41188599999995,-0.423405
281.090144,-143.61854399999999,-0.28812
280.5425680000001,-143.81461799999994,-0.14701499999999698
280.0,-144.0,0.0
279.461776,-144.17372699999999,0.15744
278.927008,-144.33501599999997,0.329519999999997
278.395552,-144.48402899999996,0.51588
277.867264,-144.620928,0.71616
277.342,-144.745875,0.9299999999999999
276.819616,-144.85903199999998,1.1570399999999998
276.29996800000004,-144.96056099999998,1.39692
275.782912,-145.050624,1.6492799999999999
275.268304,-145.129383,1.9137600000000001
274.756,-145.19699999999997,2.19
274.24585599999995,-145.253637,2.47764
273.737728,-145.299456,2.77632
273.231472,-145.334619,3.08568
272.726944,-145.359288,3.40536
272.22400000000005,-145.37362499999998,3.734999999999997
271.722496,-145.37779200000003,4.0742400000000005
271.222288,-145.371951,4.42272
270.72323199999994,-145.356264,4.780079999999997
270.225184,-145.330893,5.14596
269.728,-145.29600000000002,5.52
269.231536,-145.25174700000002,5.90184
268.735648,-145.198296,6.291119999999997
268.240192,-145.135809,6.68748
267.745024,-145.064448,7.09056
267.25,-144.984375,7.5
266.754976,-144.89575199999996,7.915440000000001
266.259808,-144.798741,8.33652
265.764352,-144.69350400000002,8.762880000000003
265.268464,-144.580203,9.194159999999997
264.772,-144.459,9.63
264.274816,-144.330057,10.070039999999997
263.77676800000006,-144.19353600000002,10.51392
263.277712,-144.04959900000003,10.961279999999999
262.77750399999996,-143.898408,11.411760000000001
262.276,-143.74012500000003,11.864999999999997
261.773056,-143.574912,12.32064
261.268528,-143.40293100000002,12.778319999999999
260.762272,-143.224344,13.237679999999997
260.254144,-143.03931300000002,13.698360000000001
259.74399999999997,-142.848,14.160000000000002
259.231696,-142.65056700000002,14.622239999999996
258.717088,-142.447176,15.084719999999997
258.20003199999996,-142.237989,15.547079999999998
257.680384,-142.02316800000003,16.00896
257.158,-141.80287500000003,16.470000000000002
256.632736,-141.577272,16.92984
256.104448,-141.346521,17.388119999999997
255.572992,-141.11078400000002,17.84448
255.038224,-140.870223,18.29856
254.5,-140.625,18.75
253.958176,-140.375277,19.198439999999998
253.412608,-140.12121600000003,19.643520000000002
252.863152,-139.86297900000005,20.084880000000002
252.309664,-139.600728,20.52216
251.752,-139.33462500000002,20.955
251.190016,-139.06483200000005,21.383039999999998
250.623568,-138.79151099999999,21.80592
250.052512,-138.51482400000003,22.223280000000003
249.47670399999998,-138.23493300000004,22.63476
248.89600000000002,-137.95200000000006,23.04
248.310256,-137.66618700000004,23.43864
247.719328,-137.37765600000003,23.830320000000004
247.123072,-137.08656900000005,24.21468
246.521344,-136.79308800000004,24.59136
245.91400000000004,-136.497375,24.96
245.300896,-136.19959200000002,25.320240000000005
244.68188800000001,-135.89990100000003,25.67172
244.05683199999999,-135.59846400000004,26.014080000000003
243.42558400000001,-135.29544300000003,26.346959999999996
242.788,-134.99100000000004,26.669999999999998
242.143936,-134.68529700000005,26.982840000000007
241.493248,-134.37849600000007,27.285119999999992
240.835792,-134.07075900000004,27.576479999999993
240.171424,-133.76224800000003,27.85656
239.5,-133.45312500000003,28.125
238.821376,-133.14355200000006,28.381439999999994
238.13540799999998,-132.83369100000004,28.62552
237.44195200000001,-132.52370400000004,28.85688
236.740864,-132.21375300000005,29.07516000000001
236.032,-131.90400000000005,29.280000000000005
235.31521600000002,-131.59460700000005,29.471040000000002
234.59036800000004,-131.28573600000004,29.64792
233.85731199999998,-130.97754900000004,29.81028
233.115904,-130.67020800000006,29.95776
232.36599999999996,-130.36387500000006,30.089999999999996
231.60745599999998,-130.05871200000004,30.20664
230.84012799999996,-129.75488100000004,30.307319999999997
230.063872,-129.45254400000005,30.391679999999997
229.278544,-129.15186300000005,30.45936
228.484,-128.85300000000004,30.510000000000012
227.680096,-128.55611700000009,30.54324
226.866688,-128.26137600000007,30.55872
226.043632,-127.96893900000005,30.55608
225.21078399999996,-127.67896800000007,30.534959999999987
224.36800000000002,-127.39162500000008,30.49500000000001
223.515136,-127.10707200000004,30.435840000000002
222.65204799999998,-126.82547100000006,30.35711999999999
221.778592,-126.54698400000008,30.258480000000006
220.894624,-126.27177300000008,30.139560000000003
220.0,-126.0,30.0
219.09600999999998,-125.725536,29.83659
218.18408000000002,-125.442288,29.64672
217.26427,-125.150472,29.43093
216.33664,-124.85030400000004,29.18976
215.40125,-124.54199999999999,28.923750000000002
214.45816000000005,-124.22577600000001,28.63344
213.50743,-123.90184800000002,28.31937
212.54912000000002,-123.57043200000001,27.98208
211.58328999999998,-123.23174399999999,27.62211
210.61000000000004,-122.88600000000001,27.240000000000002
209.62931,-122.53341599999999,26.836289999999998
208.64128,-122.17420800000001,26.41152
207.64596999999998,-121.80859199999999,25.966230000000003
206.64344,-121.43678399999999,25.500959999999996
205.63375000000002,-121.05900000000001,25.016250000000003
204.61696,-120.675456,24.51264
203.59312999999997,-120.286368,23.99067
202.56232,-119.891952,23.450879999999998
201.52458999999996,-119.492424,22.89381
200.48,-119.088,22.32
199.42861,-118.678896,21.72999
198.37048,-118.265328,21.12432
197.30567000000002,-117.847512,20.50353
196.23424,-117.425664,19.86816
195.15625,-117.0,19.21875
194.07175999999998,-116.57073600000001,18.55584
192.98082999999997,-116.13808800000001,17.87997
191.88351999999998,-115.702272,17.191679999999998
190.77989,-115.263504,16.49151
189.67,-114.822,15.780000000000001
188.55391,-114.377976,15.057690000000001
187.43168,-113.93164800000002,14.325119999999997
186.30337,-113.483232,13.582829999999998
185.16904000000005,-113.032944,12.831359999999995
184.02875,-112.581,12.07125
182.88256,-112.12761600000003,11.303040000000003
181.73053000000004,-111.673008,10.527269999999998
180.57272,-111.21739199999999,9.74448
179.40918999999997,-110.760984,8.955209999999997
178.23999999999998,-110.304,8.159999999999997
177.06520999999998,-109.846656,7.359390000000003
175.88487999999998,-109.389168,6.553920000000003
174.69907,-108.931752,5.74413
173.50784000000002,-108.47462399999999,4.93056
172.31125000000003,-108.01800000000001,4.113749999999998
171.10935999999998,-107.562096,3.2942400000000003
169.90222999999997,-107.107128,2.47257
168.68991999999997,-106.653312,1.6492799999999999
167.47249,-106.20086400000001,0.82491
166.25,-105.75,0.0
165.02250999999998,-105.300936,-0.824909999999997
163.79008,-104.853888,-1.6492799999999999
162.55277,-104.409072,-2.4725700000000033
161.31064000000003,-103.96670400000001,-3.2942400000000003
160.06374999999997,-103.527,-4.113750000000003
158.81216,-103.090176,-4.93056
157.55593,-102.656448,-5.744129999999997
156.29512000000003,-102.22603199999999,-6.55392
155.02979000000002,-101.799144,-7.359389999999997
153.76000000000002,-101.376,-8.16
152.48581,-100.956816,-8.955209999999997
151.20728000000003,-100.541808,-9.744480000000003
149.92446999999999,-100.131192,-10.527270000000001
148.63744,-99.725184,-11.303040000000003
147.34625,-99.32399999999998,-12.07125
146.05096,-98.92785599999999,-12.831360000000004
144.75162999999998,-98.536968,-13.582830000000005
143.44832,-98.15155200000001,-14.32512000000001
142.14109000000002,-97.771824,-15.057689999999997
140.83,-97.398,-15.780000000000001
139.51511,-97.030296,-16.491510000000005
138.19648,-96.66892800000001,-17.191679999999995
136.87417,-96.31411200000001,-17.879969999999993
135.54824,-95.966064,-18.555840000000007
134.21875,-95.625,-19.21875
132.88576,-95.291136,-19.86816
131.54933,-94.964688,-20.503529999999994
130.20952,-94.645872,-21.124320000000004
128.86639,-94.33490400000001,-21.72999000000001
127.52000000000001,-94.032,-22.320000000000007
126.17041,-93.73737599999998,-22.893810000000023
124.81768000000002,-93.451248,-23.450879999999998
123.46187000000002,-93.173832,-23.99067000000001
122.10304000000001,-92.905344,-24.512639999999987
120.74125000000001,-92.646,-25.01625
119.37656000000001,-92.39601599999999,-25.500959999999992
118.00903,-92.155608,-25.96623000000001
116.63871999999999,-91.924992,-26.411519999999996
115.26569,-91.70438399999999,-26.83629
113.88999999999999,-91.494,-27.24000000000001
112.51171000000001,-91.294056,-27.62211
111.13087999999999,-91.10476799999999,-27.982079999999993
109.74756999999998,-90.92635200000001,-28.319370000000017
108.36184000000002,-90.75902399999998,-28.63343999999999
106.97375000000001,-90.603,-28.923750000000016
105.58336,-90.458496,-29.18976
104.19072999999999,-90.325728,-29.430929999999993
102.79592,-90.20491200000001,-29.646720000000006
101.39899,-90.09626399999999,-29.836589999999994
100.0,-90.0,-30.0
98.58809999999998,-89.916264,-30.139560000000003
97.15280000000001,-89.84491200000004,-30.25848
95.69470000000001,-89.78572799999999,-30.35712
94.21440000000001,-89.738496,-30.435840000000002
92.71250000000002,-89.703,-30.494999999999997
91.1896,-89.679024,-30.53496
89.6463,-89.666352,-30.55608
88.08319999999998,-89.66476800000001,-30.55872
86.50089999999999,-89.67405600000001,-30.543239999999994
84.9,-89.69399999999999,-30.509999999999998
83.28110000000002,-89.724384,-30.459359999999993
81.64479999999999,-89.76499199999999,-30.391679999999997
79.99170000000001,-89.815608,-30.307319999999997
78.3224,-89.876016,-30.20664
76.63750000000002,-89.94600000000001,-30.089999999999996
74.9376,-90.02534399999999,-29.95776
73.2233,-90.113832,-29.81028
71.49520000000001,-90.211248,-29.64792
69.7539,-90.317376,-29.471040000000002
67.99999999999999,-90.432,-29.28
66.23410000000001,-90.554904,-29.07516
64.4568,-90.685872,-28.85688
62.66869999999999,-90.824688,-28.62552
60.870400000000004,-90.971136,-28.38144
59.0625,-91.125,-28.125
57.2456,-91.28606400000001,-27.856559999999995
55.4203,-91.454112,-27.57648
53.587199999999996,-91.628928,-27.285120000000006
51.7469,-91.81029600000001,-26.98284
49.900000000000006,-91.998,-26.67
48.0471,-92.191824,-26.34696
46.1888,-92.391552,-26.014079999999996
44.3257,-92.596968,-25.671719999999997
42.458400000000005,-92.807856,-25.320239999999995
40.587500000000006,-93.024,-24.96
38.7136,-93.24518400000001,-24.591359999999998
36.837300000000006,-93.471192,-24.21468
34.959199999999996,-93.70180800000001,-23.830319999999997
33.0799,-93.93681600000001,-23.43864
31.199999999999992,-94.176,-23.039999999999996
29.32010000000001,-94.419144,-22.634760000000004
27.4408,-94.666032,-22.22328
25.562700000000007,-94.916448,-21.805920000000004
23.6864,-95.170176,-21.383039999999998
21.812500000000004,-95.42699999999999,-20.955000000000005
19.941599999999994,-95.686704,-20.52216
18.0743,-95.949072,-20.084879999999995
16.211199999999998,-96.213888,-19.64352
14.352900000000005,-96.480936,-19.198440000000005
12.5,-96.75,-18.75
10.653099999999998,-97.020864,-18.29856
8.812799999999994,-97.29331200000001,-17.844479999999997
6.979699999999998,-97.56712800000003,-17.38812
5.154399999999995,-97.842096,-16.92984
3.337499999999986,-98.118,-16.47
1.529599999999992,-98.39462400000001,-16.00896
-0.268699999999996,-98.67175200000001,-15.547079999999998
-2.056799999999992,-98.94916800000001,-15.084719999999997
-3.8340999999999896,-99.22665599999999,-14.62224
-5.6000000000000085,-99.504,-14.16
-7.353899999999988,-99.780984,-13.698360000000001
-9.095199999999995,-100.05739200000001,-13.237679999999994
-10.823300000000007,-100.333008,-12.778319999999997
-12.537600000000007,-100.60761600000001,-12.320640000000003
-14.2375,-100.881,-11.864999999999991
-15.922400000000007,-101.15294399999999,-11.411759999999997
-17.59170000000001,-101.423232,-10.961279999999995
-19.244800000000016,-101.691648,-10.513919999999997
-20.88109999999999,-101.95797600000002,-10.070040000000002
-22.499999999999982,-102.222,-9.63
-24.1009,-102.48350400000001,-9.194159999999997
-25.6832,-102.742272,-8.762879999999994
-27.246299999999984,-102.99808800000001,-8.33652
-28.789599999999993,-103.25073600000002,-7.915440000000006
-30.3125,-103.5,-7.5
-31.8144,-103.745664,-7.090560000000003
-33.294700000000006,-103.98751200000001,-6.687480000000006
-34.75280000000001,-104.225328,-6.2911199999999905
-36.18810000000002,-104.45889600000001,-5.901839999999997
-37.600000000000016,-104.68799999999999,-5.519999999999998
-38.987899999999996,-104.91242400000003,-5.145959999999993
-40.3512,-105.13195200000003,-4.780079999999997
-41.689299999999996,-105.346368,-4.422720000000006
-43.00159999999999,-105.55545600000002,-4.074239999999997
-44.287499999999994,-105.759,-3.7350000000000056
-45.5464,-105.956784,-3.4053600000000057
-46.77770000000001,-106.14859200000001,-3.0856799999999938
-47.9808,-106.33420799999999,-2.776319999999997
-49.155100000000004,-106.51341599999999,-2.477639999999994
-50.300000000000004,-106.68600000000002,-2.190000000000003
-51.4149,-106.85174400000001,-1.9137600000000001
-52.499200000000016,-107.01043200000002,-1.649279999999997
-53.552300000000024,-107.16184800000002,-1.39692
-54.57360000000001,-107.30577600000002,-1.157039999999991
-55.5625,-107.44200000000002,-0.9299999999999969
-56.518400000000014,-107.570304,-0.7161599999999879
-57.44069999999999,-107.690472,-0.515879999999997
-58.3288,-107.802288,-0.329520000000003
-59.182099999999984,-107.905536,-0.15744000000000902
