x,y,z
479.31952934095574,254.38725588710284,-4.754376743663551
479.3914350112698,256.07813673929377,-4.742299023290759
479.4065746744045,257.8235574807353,-4.729831732280462
479.3631241503908,259.62438382395527,-4.716968686971748
479.25925925925924,261.48148148148147,-4.703703703703704
479.09315582104074,263.3957161658417,-4.690030598815417
478.8629896557659,265.3679535895636,-4.675943188645974
478.5669365834656,267.3990594651752,-4.661435289534463
478.20317242417025,269.4898995052041,-4.646500717819971
477.76987299791097,271.64133942217813,-4.631133289841586
477.2652141247182,273.8542449286251,-4.6153268219383925
476.687371624623,276.1294817370728,-4.59907513044948
476.03452131765573,278.46791556004905,-4.582372031713935
475.3048390238473,280.8704121100816,-4.565211342070846
474.49650056322844,283.33783709969816,-4.547586877859299
473.60768175582996,285.87105624142663,-4.5294924554183815
472.63655842168237,288.4709352477947,-4.51092189108718
471.5813063808166,291.13833983133037,-4.491869001204783
470.44010145326337,293.87413570456124,-4.472327602110277
469.21111945905335,296.679188580015,-4.45229151014275
467.89253621821723,299.55436417021974,-4.431754541641288
466.4825275507859,302.500528187703,-4.410710512944979
464.97926927679,305.5185463449926,-4.389153240392909
463.3809372162601,308.60928435461653,-4.367076540324168
461.6857071892272,311.77360792910224,-4.344474229077841
459.89175501572197,315.0123827809779,-4.321340122993016
457.997256515775,318.32647462277095,-4.297668038408779
456.0003875094172,321.71674916700937,-4.273451791664218
453.89932381667916,325.1840721262209,-4.248685199098422
451.6922412575918,328.7293092129334,-4.223362077050476
449.3773156521856,332.35332613967455,-4.1974762418594675
446.95272282049143,336.0569886189721,-4.1710215098644845
444.41663858254,339.841162363354,-4.143991697404614
441.7672387583621,343.70671308534793,-4.116380620818943
439.0026991679884,347.65450649748175,-4.088182096446559
436.12119563144967,351.68540831228313,-4.059389940626549
433.12090396877664,355.80028424228,-4.029997969698
430.0,360.0,-4.0
430.0,360.0,-4.0
428.5167922465138,361.85464480536416,-3.9690796342158454
427.0966887526422,363.78114375053457,-3.9369039852663965
425.7385146228122,365.77788908367427,-3.903442134847094
424.44109496145,367.8432730529455,-3.8686631646533693
423.2032548729824,369.97568790651127,-3.832536156380662
422.02381946183607,372.1735258925342,-3.795030191724407
420.90161383243725,374.43517925917683,-3.7561143523800395
419.83546308921285,376.75904025460204,-3.715757720042998
418.82419233658896,379.1435011269722,-3.673929376408715
417.8666266789928,381.5869541244503,-3.6305984031726304
416.96159122085044,384.0877914951988,-3.5857338820301776
416.10791106658877,386.6444054873807,-3.5393048946767953
415.3044113206342,389.25518834915835,-3.4912805228079185
414.5499170874133,391.91853232869454,-3.4416298481189815
413.8432534713527,394.632829674152,-3.390321952305424
413.18324557687885,397.3964726336933,-3.337325917062678
412.56871850841856,400.20785345548126,-3.2826108240861838
411.9984973703982,403.06536438767836,-3.2261457550713746
411.47140726724444,405.96739767844764,-3.1678997917136886
410.9862733033839,408.91234557595135,-3.1078420157085604
410.54192058324287,411.89860032835236,-3.045941508751426
410.1371742112483,414.9245541838135,-2.982167352537723
409.77085929182647,417.98859939049714,-2.916488628762886
409.4418009294042,421.08912819656626,-2.848874419122353
409.1488242284079,424.22453285018327,-2.7792938053115583
408.89075429326425,427.3932055995111,-2.7077158690259395
408.6664162283998,430.59353869271234,-2.6341096919609317
408.4746351382409,433.8239243779495,-2.5584443558119707
408.3142361272144,437.0827549033855,-2.4806889422744947
408.18404429974686,440.3684225171829,-2.400812533043938
408.0828847602647,443.67931946750434,-2.318784209815737
408.0095826131944,447.01383800251256,-2.2345730542853275
407.962962962963,450.3703703703704,-2.148148148148148
407.9418509139967,453.7473088192404,-2.0594785730996326
407.945071570722,457.14304559728504,-1.9685334108352164
407.9714500375657,460.55597295266716,-1.875281743050338
408.0198114189544,463.98448313354965,-1.7796926514404325
408.0889808193145,467.42696838809485,-1.6817352177009353
408.1777833430725,470.88182096446553,-1.5813785235272828
408.28504409465535,474.3474331108246,-1.478591650614913
408.4095881784894,477.8221970753346,-1.3733436806592607
408.55024069900094,481.30450510615793,-1.265603695355761
408.70582676061713,484.7927494514577,-1.1553407763998516
408.8751714677641,488.2853223593965,-1.0425240054869684
409.0570999248685,491.78061607813675,-0.9271224643125464
409.250437236357,495.27702285584127,-0.8091052345720227
409.4540085066562,498.77293494067294,-0.6884413979608341
409.6666388401926,502.26674458079424,-0.5651000361744161
409.88715334139266,505.7568440243677,-0.43905023090820383
410.11437711468324,509.24162551955646,-0.3102610638576355
410.34713526449065,512.7194813145227,-0.17870161671814455
410.58425289524155,516.1888036574294,-0.04434097118517011
410.82455511136254,519.647984796439,0.09285179104585306
411.0668670172802,523.0954169797145,0.2329075882794902
411.31001371742116,526.5294924554184,0.37585733882030214
411.5528203162118,529.9486034717133,0.5217319609728559
411.79411191807884,533.3511422767622,0.6705623730417125
412.03271362744886,536.7355011187274,0.822379493331437
412.26745054874834,540.1000722457718,0.9772142401465951
412.497147786404,543.4432479060579,1.135097531791747
412.7206304448423,546.7634203477486,1.29606028657146
412.93672362848974,550.0589818190062,1.4601334227902953
413.1442524417731,553.3283245679941,1.6273478587528192
413.34204198911885,556.5698408428743,1.7977345127635922
413.5289173749535,559.7819228918096,1.9713243031271803
413.7037037037037,562.9629629629629,2.1481481481481493
413.865226079796,566.1113533044968,2.3282369661310587
414.012309607657,569.225486164574,2.511621675380477
414.1437793917133,572.303753791357,2.6983331942009636
414.25846053639134,575.3445484330089,2.888402440897086
414.35517814611785,578.3462623376918,3.0818603337734056
414.4327573253193,581.3072877535687,3.278737791134486
414.49002317842235,584.2260169288024,3.4790657312848943
414.5258008098535,587.1008421115553,3.6828750725291903
414.5389153240393,589.9301555499903,3.8901967331719423
414.52819182540645,592.7123494922699,4.101061631517709
414.4924554183814,595.445816186557,4.315500685871056
414.4305312073907,598.128947881014,4.533544814536551
414.3412442968611,600.7601368238038,4.755224935818754
414.22341979121904,603.337775263089,4.980571968022231
414.0758827948911,605.8602554470324,5.209616829451542
413.8974584123038,608.3259696237965,5.442390438411255
413.68697174788394,610.733310041544,5.678923713205931
413.4432479060578,613.0806689484375,5.919247572140135
413.1651119912522,615.36643859264,6.163392933518433
412.8513891078935,617.589011222314,6.411390715645384
412.5009043604085,619.7467790856222,6.663271836825559
412.1124828532236,621.838134430727,6.919067215363513
411.68494969076545,623.8614695057915,7.178807769563818
411.21712997746056,625.8151765589782,7.442524417731031
410.70784881773557,627.6976478384498,7.7102480781697205
410.155931316017,629.5072755923691,7.982009669184451
409.5602025767315,631.2424520688984,8.257840109079781
408.91948770430554,632.9015695162007,8.537770316160278
408.2326118031658,634.4830201824386,8.821831208730506
407.4983999777388,635.9851963157748,9.110053705095028
406.7156773324511,637.406490164372,9.40246872355841
405.8832689717293,638.7452939763929,9.699107182425212
405.0,640.0,10.0
405.0,640.0,10.0
404.8135110929724,641.8150436102687,10.299959084776964
404.5579816118536,643.623501621665,10.59373450864115
404.23477196204476,645.424910259621,10.881264434983445
403.8452425489462,647.2188057495678,11.16248702719471
403.3907537779592,649.0047243169373,11.437340448665823
402.8726660544842,650.782202187161,11.70576286278766
402.2923397839223,652.5507755856701,11.96769243295108
401.6511353716741,654.3099807378964,12.22306732254697
400.95041322314046,656.0593538692711,12.47182569496619
400.1915337437223,657.7984312052265,12.713905713599623
399.3758573388203,659.5267489711933,12.949245541838135
398.5047444138353,661.2438433926036,13.177783343072598
397.5795553741682,662.949250694889,13.399457280693891
396.60165062521963,664.6425071034805,13.614205518092877
395.5723905723906,666.3231488438101,13.821966218660435
394.4931356210817,667.9907121413089,14.02267754578743
393.365246176694,669.6447332214092,14.216277662864748
392.19008264462803,671.2847483095416,14.402704733283244
390.96900543028494,672.9102936311384,14.581896920433804
389.70337493906527,674.520905411631,14.753792387707296
388.39455157636974,676.1161198764504,14.918329298494587
387.0438957475995,677.6954732510288,15.075445816186559
385.65276785815496,679.2585017607975,15.225080104174072
384.22252831343746,680.804741631188,15.367170325848011
382.75453751884726,682.3337290876317,15.50165464459924
381.25015587978555,683.8450003555606,15.62847122381864
379.71074380165294,685.3380916604058,15.747558226897073
378.13766168985023,686.8125392275989,15.858853817225413
376.5322699497783,688.2678792825716,15.962296158194535
374.89592898683816,689.7036480507556,16.057823413195315
373.22999920643014,691.1193817575819,16.14537374561862
371.5358410139554,692.5146166284825,16.224885318855318
369.81481481481484,693.8888888888889,16.296296296296298
368.068281014409,695.2417347642325,16.35954484133242
366.2976000181387,696.5726904799449,16.41456911735455
364.504132231405,697.8812922614575,16.46130728775357
362.6892380596085,699.1670763342023,16.499697515920353
360.85427790815,700.4295789236102,16.529677965245764
359.00061218243025,701.668336255113,16.551186799120682
357.12960128785045,702.8828845541426,16.56416218093598
355.24260562981107,704.0727600461303,16.568542274082528
353.34098561371286,705.2374989565071,16.56426524195119
351.4261016449568,706.3766375107053,16.55126924793285
349.49931412894387,707.4897119341565,16.529492455418385
347.56198347107437,708.5762584522914,16.498873027798645
345.6154700767495,709.6358132905423,16.459349128464524
343.66113435137,710.6679126743406,16.410858920806884
341.7003367003367,711.6720928291177,16.353340568216602
339.7344375290503,712.6478899803049,16.286732234084543
337.7647972429118,713.5948403533346,16.21097208180159
335.7927762473217,714.5124801736372,16.125998274758604
333.81973494768107,715.400345666645,16.031748976346467
331.8470337493906,716.2579730577894,15.928162349956045
329.8760330578512,717.0848985725019,15.815176558978209
327.90809327846364,717.8806584362142,15.69272976680384
325.9445748166287,718.6447888743573,15.560760136823802
323.98683807774717,719.3768261123633,15.419205832428972
322.03624346721995,720.0763063756635,15.268005017010221
320.0941513904477,720.7427658896897,15.10709585395842
318.16192225283135,721.3757408798731,14.93641650666444
316.2409164597717,721.9747675716455,14.755905138519157
314.3324944166695,722.5393821904382,14.565499912913442
312.43801652892563,723.069120961683,14.365138993238165
310.5588432019408,723.5635201108112,14.154760542884203
308.696334841116,724.0221158632546,13.934302725242425
306.85185185185185,724.4444444444445,13.703703703703702
305.02675463954927,724.8300420798125,13.462901641658911
303.22240360960893,725.1784449947903,13.211834702498917
301.4401591674319,725.4891894148093,12.950441049614602
299.6813817184187,725.7618115653011,12.67865884639683
297.94743166797036,725.9958476716971,12.396426256236477
296.23966942148763,726.190833959429,12.103681442524417
294.5594553843712,726.3463066539284,11.800362568651517
292.908149962022,726.4618019806265,11.486407798008653
291.2871135598408,726.5368561649555,11.161755293986698
289.69770658322847,726.571005432346,10.826343219976522
288.1412894375857,726.5637860082304,10.480109739368999
286.61922252831346,726.5147341180399,10.122993015554997
285.1328662608124,726.4233859872061,9.754931211925395
283.68358104048343,726.2892778411604,9.37586249187106
282.27272727272725,726.1119459053343,8.985725018782869
280.90166536294475,725.8909264051597,8.584456956051687
279.57175571653687,725.6257555660678,8.171996467068396
278.2843587389042,725.3159696134903,7.748281715223864
277.04083483544764,724.9611047728587,7.313250863908956
275.842544411568,724.5606972696046,6.8668420765145575
274.69084787266604,724.1142833291594,6.408993516431528
273.5871056241426,723.6213991769547,5.939643347050751
272.5326780713986,723.0815810384222,5.45872973176309
271.5289256198347,722.4943651389932,4.966190833959424
270.57720867485176,721.8592877040995,4.461964817030625
269.6788876418506,721.1758849591723,3.945989844367556
268.835322926232,720.4436931296435,3.418204079361101
268.0478749333968,719.6622484409445,2.878545685402122
267.3179040687458,718.8310871185067,2.326952825881503
266.64677073767984,717.9497453877619,1.763363664190109
266.03583534559965,717.0177594741415,1.187716363718807
265.4864582979061,716.034665603077,0.5999490878584821
265.0,715.0,0.0
265.0,715.0,0.0
264.57141561518665,713.9348850199784,-0.5999387817569637
264.194526635604,712.8610819963743,-1.1876339149066422
263.8689929599021,711.7790856220608,-1.7630853994490359
263.5944744867303,710.6893905899109,-2.326293235384145
263.3706311147389,709.5924915927976,-2.8772574227119687
263.1971227425773,708.4888833235941,-3.415977961432507
263.0736092688955,707.3790604751731,-3.942454851545761
262.9997505923432,706.263517740408,-4.45668809305173
262.97520661157023,705.1427498121711,-4.958677685950414
262.9996372252265,704.0172513833367,-5.4484236302418125
263.0727023319616,702.8875171467763,-5.925925925925927
263.1940618304255,701.7540417953642,-6.3911845730027546
263.3633756192679,700.6173200219728,-6.8441995714723
263.5803035971386,699.477846519475,-7.284970921334558
263.84450566268754,698.3361159807441,-7.713498622589533
264.15564171456424,697.1926230986529,-8.12978267523722
264.51337165141877,696.0478625660751,-8.533823079277626
264.9173553719008,694.9023290758828,-8.925619834710742
265.3672527746602,693.7565173209495,-9.30517294153658
265.8627237583467,692.6109219941484,-9.672482399755129
266.40342822161,691.4660377883519,-10.02754820936639
266.9890260631002,690.3223593964336,-10.370370370370372
267.6191771814667,689.180381511266,-10.700948882767063
268.29354147535963,688.0405988257229,-11.019283746556473
269.01177884342866,686.9035060326763,-11.325374961738598
269.7735491843236,685.7695978250005,-11.61922252831344
270.5785123966943,684.6393688955674,-11.900826446280995
271.42632837919035,683.5133139372504,-12.170186715641263
272.3166570304617,682.3919276429224,-12.427303336394246
273.2491582491583,681.2757047054569,-12.672176308539946
274.22349193392967,680.1651398177263,-12.904805632078359
275.2393179834257,679.0607276726039,-13.125191307009487
276.2962962962963,677.9629629629629,-13.333333333333336
277.3940867711912,676.8723403816763,-13.529231711049896
278.5323493067601,675.7893546216167,-13.712886440159167
279.71074380165294,674.7145003756573,-13.884297520661159
280.92893015451943,673.6482723366715,-14.043464952555865
282.18656826400934,672.5911651975318,-14.190388735843282
283.4833180287725,671.5436736511116,-14.325068870523413
284.8188393474589,670.5062923902838,-14.447505356596267
286.1927921187181,669.4795161079214,-14.557698194061834
287.60483624119985,668.4638394968972,-14.655647382920108
289.0546316135542,667.4597572500847,-14.741352923171103
290.5418381344308,666.4677640603568,-14.814814814814817
292.06611570247935,665.488354620586,-14.87603305785124
293.6271242163498,664.5220236236459,-14.925007652280378
295.22452357469194,663.5692657624094,-14.961738598102233
296.8579736761555,662.6305757297494,-14.986225895316805
298.5271344193903,661.7064482185388,-14.998469543924088
300.23166570304625,660.7973779216511,-14.998469543924092
301.9712274257729,659.9038595319587,-14.986225895316805
303.74547948622023,659.026387742335,-14.961738598102235
305.554081783038,658.1654572456532,-14.92500765228038
307.396694214876,657.3215627347857,-14.876033057851236
309.2729766803841,656.4951989026064,-14.814814814814815
311.182589078212,655.6868604419876,-14.741352923171105
313.12519130700946,654.8970420458024,-14.655647382920108
315.1004432654264,654.126238406924,-14.557698194061832
317.10800485211263,653.3749442182254,-14.447505356596267
319.1475359657178,652.6436541725798,-14.325068870523417
321.21869650489185,651.9328629628599,-14.190388735843282
323.3211463682844,651.2430652819388,-14.043464952555862
325.4545454545455,650.5747558226898,-13.884297520661157
327.6185536623247,649.9284292779854,-13.712886440159167
329.812830890272,649.3045803406991,-13.529231711049892
332.03703703703707,648.7037037037037,-13.333333333333332
334.2908320012697,648.1262940598722,-13.125191307009489
336.5738756816198,647.5728461020778,-12.904805632078357
338.88582797673706,647.0438545231933,-12.672176308539942
341.2263487852714,646.5398140160919,-12.427303336394242
343.5950980058724,646.0612192736467,-12.17018671564126
345.99173553719004,645.6085649887302,-11.900826446280991
348.4159212778742,645.1823458542161,-11.619222528313436
350.86731512657434,644.783056562977,-11.325374961738596
353.34557698194067,644.4111918078861,-11.019283746556471
355.85036674262267,644.0672462818163,-10.700948882767063
358.38134430727024,643.7517146776406,-10.37037037037037
360.93816957453316,643.4650916882322,-10.027548209366387
363.5205024430614,643.207872006464,-9.672482399755125
366.12800281150453,642.9805503252092,-9.305172941536574
368.7603305785124,642.7836213373403,-8.925619834710742
371.4171456427349,642.6175797357309,-8.53382307927762
374.09810790282177,642.4829202132539,-8.129782675237218
376.8028772574227,642.380137462782,-7.7134986225895315
379.5311136051877,642.3097261771887,-7.284970921334554
382.2824768447664,642.2721810493467,-6.844199571472298
385.0566268748087,642.267996772129,-6.39118457300275
387.85322359396434,642.2976680384088,-5.925925925925922
390.67192690088314,642.361689541059,-5.448423630241806
393.5123966942149,642.4605559729526,-4.958677685950409
396.3742928726094,642.5947620269628,-4.456688093051728
399.25727533471644,642.7648023959625,-3.9424548515457554
402.1610039791858,642.9711717728246,-3.4159779614325037
405.0851387046674,643.2143648504224,-2.8772574227119616
408.0293394098108,643.4948763216287,-2.326293235384141
410.993265993266,643.8132008793166,-1.7630853994490343
413.9765783536827,644.169833216359,-1.1876339149066368
416.9789363897108,644.5652680256293,-0.5999387817569609
420.0,645.0,0.0
420.0,645.0,0.0
422.43328087527664,646.0347068274831,0.5938787940624489
424.8840615109363,647.0180892693902,1.1636413105650938
427.35147619445144,647.9508584467262,1.7096585691627015
429.834659213294,648.8337254804961,2.2323015895100378
432.33274485493644,649.667401491705,2.731941391261869
434.84486740685094,650.452597601358,3.208948994072961
437.3701611565095,651.1900249304596,3.663695417598081
439.90776039138456,651.8803946000152,4.096551681491994
442.4567993989481,652.5244177310292,4.507888805409467
445.0164124666727,653.1228054445073,4.898077809005266
447.5857338820301,653.6762688614539,5.267489711934157
450.163897932493,654.1855191028744,5.616495533850905
452.7500389055333,654.6512672897737,5.945466294410281
455.3432910886232,655.0742245431563,6.2547730132670445
457.9427887692351,655.4551019840277,6.544786710075968
460.5476662348409,655.7946107333923,6.81587840449181
463.15705777291333,656.093461912256,7.068419116169347
465.7700976709241,656.3523666416228,7.302779864763335
468.3859202163457,656.5720360424982,7.519331669928548
471.00365969665035,656.7531812358872,7.718445551319749
473.62245039930986,656.8965133427943,7.900492528591702
476.241426611797,657.0027434842251,8.065843621399178
478.85972262158356,657.0725827811838,8.214869849396937
481.4764727161422,657.1067423546764,8.347942232239753
484.0908111829446,657.1059333257067,8.465431789582386
486.7018723094634,657.0708668152807,8.567709541079607
489.3087903831706,657.0022539444028,8.655146506386178
491.9106996915384,656.900805834078,8.728113705156865
494.50673452203904,656.7672336053114,8.786982157046436
497.09602916214493,656.602248379108,8.83212288170966
499.6777178993279,656.4065612764725,8.863906898801297
502.2509350210604,656.1808834184101,8.882705227976116
504.8148148148148,655.9259259259259,8.88888888888889
507.3684915680631,655.6423999200248,8.882828901194376
509.91109956827734,655.3310165217114,8.86489628454734
512.4417731029301,654.9924868519909,8.835462058602555
514.9596464594936,654.6275220318686,8.794897243014784
517.4638539254395,654.236833182349,8.743572857438789
519.9535297882404,653.8211314244371,8.681859921529341
522.4278083353688,653.3811278791384,8.610129454941209
524.8858238542965,652.9175336674572,8.528752477329155
527.3267106324956,652.4310599103986,8.438100008347941
529.7496029574389,651.9224177289681,8.33854306765234
532.1536351165981,651.3923182441702,8.230452674897121
534.5379413974456,650.8414725770098,8.11419984973704
536.9016560874534,650.270591848492,7.990155611826868
539.243913474094,649.6803871796219,7.8586909808213745
541.5638478448395,649.0715696914044,7.720176976375324
543.8605934871622,648.4448505048443,7.5749846181434775
546.1332846885342,647.8009407409469,7.42348492578061
548.3810557364277,647.1405515207168,7.26604891894148
550.603040918315,646.4643939651592,7.103047617280858
552.798374521668,645.7731791952791,6.93485204045351
554.9661908339593,645.067618332081,6.761833208114197
557.1056241426612,644.3484224965707,6.584362139917696
559.2158087352454,643.6163028097526,6.402809855518761
561.2958788991846,642.8719703926315,6.217547374572168
563.3449689219509,642.1161363662129,6.028945716732678
565.3622130910163,641.3495118515015,5.837375901655055
567.3467456938531,640.5728079695022,5.643208948994073
569.2977010179337,639.7867358412201,5.44681587840449
571.21421335073,638.9920065876601,5.248567709541079
573.0954169797146,638.1893313298273,5.048835462058601
574.9404461923593,637.3794211887264,4.847990155611825
576.7484352761365,636.5629872853625,4.646402809855519
578.5185185185185,635.7407407407408,4.444444444444443
580.2498302069774,634.9133926758659,4.24248607903337
581.9415046289855,634.081654211743,4.04089873327706
583.5926760720149,633.246236469377,3.840053426830285
585.202478823538,632.4078505697728,3.640321179347807
586.7700471710267,631.5672076339356,3.442073010484396
588.2945154019534,630.7250187828699,3.2456799398948153
589.7750178037904,629.8819951375813,3.0515129872338305
591.2106886640098,629.0388478190744,2.8599431721562105
592.6006622700838,628.196287948354,2.671341514316719
593.9440729094847,627.3550266464256,2.486079033370125
595.2400548696845,626.5157750342936,2.304526748971193
596.4877424381557,625.6792442329632,2.1270556807746877
597.6862699023703,624.8461453634395,1.9540368484353785
598.8347715498007,624.0171895467274,1.7858412716080287
599.9323816679189,623.1930879038316,1.6228399699474072
600.9782345441972,622.3745515557575,1.4654039631082771
601.9714644661079,621.56229162351,1.3139042707454085
602.9112057211231,620.7570192280937,1.168711912513565
603.7965925967151,619.9594454905138,1.0301979080675119
604.6267593803559,619.1702815317752,0.8987332770620183
605.400840359518,618.3902384728831,0.7746890391518477
606.1179698216735,617.6200274348422,0.6584362139917688
606.7772820542947,616.8603595386577,0.5503458212365454
607.3779113448535,616.1119459053343,0.4507888805409458
607.9189919808225,615.3754976558772,0.36013641155973547
608.3996582496736,614.6517259112912,0.2787594339476792
608.8190444388791,613.9413417925814,0.20702896735954548
609.1762848359114,613.2450564207527,0.14531603145009875
609.4705137282425,612.5635809168101,0.09399164587410652
609.7008654033448,611.8976264017587,0.053426830286334326
609.8664741486903,611.2479039966031,0.023992604341548113
609.9664742517513,610.6151248223485,0.006059987694514729
610.0,610.0,0.0
610.0,610.0,0.0
609.9452591417697,608.809233030231,-0.599933628706203
609.7824588090887,607.6608859743233,-1.187592690500557
609.5137323649722,606.5545259760136,-1.7629462670784986
609.1412131724345,605.4897201790375,-2.325963440135464
608.6670345944909,604.4660357271316,-2.8766132913668887
608.0933299941564,603.4830397640316,-3.4148649024682087
607.4222327344459,602.5402994334736,-3.940687355134861
606.655876178374,601.6373818791941,-4.454049731062281
605.7963936889555,600.7738542449285,-4.954921111945906
604.8459186292062,599.9492836744138,-5.443270579481171
603.8065843621398,599.1632373113854,-5.919067215363513
602.6805242507721,598.4152822995799,-6.382280101288366
601.4698716581179,597.704985782733,-6.83287831895117
600.1767599471915,597.031914904581,-7.270830950047357
598.8033224810085,596.3956368088601,-7.696107076272367
597.3516926225832,595.795718639306,-8.108675779321631
595.8240037349312,595.2317275396555,-8.508506140890592
594.2223891810668,594.7032306536437,-8.89556724267468
592.5489823240052,594.2097951250079,-9.269828166369336
590.8059165267615,593.7509880974835,-9.631257993669994
588.9953251523499,593.3263767148064,-9.979825806272087
587.1193415637861,592.9355281207133,-10.315500685871058
585.1800991240842,592.5780094589398,-10.638251714162335
583.1797311962601,592.2533878732226,-10.94804797284136
581.1203711433279,591.9612305072972,-11.24485854360357
579.0041523283029,591.7011045049001,-11.528652508144399
576.8332081141998,591.4725770097671,-11.799398948159281
574.6096718640338,591.2752151656344,-12.057066945343653
572.3356769408192,591.1085861162384,-12.301625581392953
570.0133567075717,590.9722570053149,-12.533043938002617
567.6448445273055,590.8657949766,-12.751291096868078
565.2322737630359,590.7887671738298,-12.956336139684776
562.7777777777777,590.7407407407408,-13.14814814814815
560.2834899345461,590.7212828210686,-13.32669620395363
557.7515435963553,590.7299605585495,-13.491949388796648
555.1840721262208,590.7663410969196,-13.643876784372654
552.5832088871575,590.8299915799153,-13.782447472377076
549.95108724218,590.9204791512719,-13.907630534505344
547.2898405543032,591.0373709547263,-14.0193950524529
544.6016021865424,591.1802341340143,-14.11771010791519
541.8885055019123,591.3486358328722,-14.202544782587639
539.1526838634276,591.5421431950357,-14.273868158165676
536.3962706341034,591.7603233642412,-14.331649316344754
533.6213991769548,592.0027434842251,-14.375857338820303
530.8302028549962,592.2689706987228,-14.406461307287753
528.0248150312428,592.5585721514708,-14.423430303442546
525.2073690687098,592.8711149862053,-14.426733408980116
522.3799983304116,593.2061663466621,-14.416339705595904
519.5448361793632,593.5632933765777,-14.392218274985337
516.7040159785798,593.942063219688,-14.354338198843864
513.8596710910759,594.342043019729,-14.302668558866905
511.01393487986695,594.7627999204369,-14.23717843674991
508.1689407079674,595.2039010655478,-14.157836914188307
505.32682193839213,595.6649135987977,-14.064613072877531
502.4897119341564,596.1454046639233,-13.95747599451303
499.6597440582748,596.6449414046598,-13.836394760790231
496.8390516737624,597.1630909647438,-13.701338453404567
494.0297681436341,597.6994204879115,-13.552276154051484
491.23402683090467,598.2534971178987,-13.38917694442641
488.4539610985892,598.8248879984418,-13.212009906224782
485.69170430970246,599.4131602732766,-13.02074412114204
482.94938982725944,600.0178810861394,-12.815348670873618
480.2291510142749,600.6386175807663,-12.59579263711495
477.533121233764,601.2749369008934,-12.362045101561478
474.86343384874147,601.9264061902568,-12.114075145908632
472.22222222222223,602.5925925925926,-11.851851851851851
469.6116197172212,603.2730632516368,-11.575344301086572
467.03375969675324,603.9673853111257,-11.284521575308228
464.4907755238334,604.6751259147953,-10.979352756212258
461.9848005614764,605.3958522063817,-10.659806925494097
459.5179681726973,606.1291313296211,-10.325853164849184
457.0924117205109,606.8745304282494,-9.977460555972952
454.71026456793214,607.631616646003,-9.614598180560836
452.37366007797596,608.3999571266177,-9.237235120308274
450.08473161365725,609.1791190138298,-8.845340456910701
447.84561253799086,609.9686694513753,-8.438883272063558
445.65843621399176,610.7681755829905,-8.017832647462278
443.52533600467484,611.5772045524111,-7.582157664802288
441.44844527305503,612.3953235033737,-7.131827405779042
439.42989738214715,613.2220995796142,-6.6668109520879595
437.4718256949662,614.0570999248685,-6.187077385424491
435.576363574527,614.899891682873,-5.692595787484059
433.7456443838446,615.7500419973637,-5.183335239962111
431.9818014859337,616.6071180120766,-4.65926482455408
430.2869682438094,617.4706868707481,-4.120353622955394
428.6632780204865,618.340315717114,-3.566570716861502
427.1128641789799,619.2155716949105,-2.9978851879678263
425.63786008230454,620.0960219478737,-2.414266117969817
424.2403990934753,620.9812336197399,-1.8156825885628995
422.9226145755071,621.8707738542449,-1.2021036814425194
421.6866398914149,622.764209795125,-0.5734984783041082
420.53460840421354,623.6611085861163,0.070163939156906
419.46865347691795,624.5610373709546,0.7289144892450721
418.49090847254297,625.4635632933765,1.4027840902649675
417.6035067541036,626.3682534971178,2.0918036605211427
416.80858168461475,627.2746751259148,2.7960041183181703
416.1082666270912,628.1823953235033,3.515416381960619
415.504694944548,629.0909812336198,4.250071369753038
415.0,630.0,5.0
415.0,630.0,5.0
414.5682413359181,630.9395042146803,5.149984695439242
414.18137605006285,631.9390517768235,5.29690847872666
413.8383838383839,632.9974677908563,5.44077134986226
413.53824439683024,634.1135773612051,5.5815733088460355
413.2799374213515,635.2862055922968,5.719314355677992
413.06244260789725,636.5141775885578,5.8539944903581285
412.88473965241644,637.7963184544146,5.98561371288644
412.74580825085883,639.1314532942939,6.114172023262934
412.64462809917353,640.5184072126219,6.239669421487603
412.5801788933103,641.956005313826,6.362105907560453
412.551440329218,643.4430727023318,6.481481481481482
412.5573921028466,644.9784344825667,6.5977961432506875
412.5970139101453,646.5609157589569,6.7110498928680755
412.6692854470632,648.1893416359286,6.82124273033364
412.7731864095501,649.8625372179092,6.928374655647384
412.90769649355497,651.5793276093245,7.032445668809304
413.0717953950278,653.3385379146016,7.133455769819407
413.2644628099173,655.1389932381667,7.231404958677685
413.4846784341734,656.9795186844467,7.326293235384145
413.73142196374533,658.858939357868,7.418120599938783
414.00367309458215,660.7760803628571,7.506887052341598
414.3004115226338,662.7297668038409,7.5925925925925934
414.62061694384926,664.7188237852455,7.675237220691765
414.96326905417817,666.7420764114978,7.754820936639118
415.3273475495697,668.7983497870242,7.831343740434648
415.7118321259736,670.8864690162518,7.904805632078361
416.1157024793389,673.0052592036064,7.97520661157025
416.5379383056151,675.1535454535148,8.042546678910316
416.97751930075157,677.3301528704038,8.106825834098562
417.43342516069794,679.5339065587,8.168044077134986
417.9046355814032,681.7636316228296,8.226201408019591
418.390130258817,684.0181531672196,8.28129782675237
418.8888888888889,686.2962962962964,8.333333333333334
419.399891167568,688.5968861144864,8.382307927762476
419.92211679080367,690.9187477262165,8.428221610039794
420.45454545454544,693.2607062359128,8.47107438016529
420.99615685474276,695.6215867480025,8.510866238138966
421.5459306873448,698.0002143669117,8.54759718396082
