x,y,z
132.9429194270494,55.177065191660425,70.67204727496076
132.71174508609678,55.664525687484264,70.90199893412573
132.5568701465427,56.14503891577698,71.14357481485854
132.49487401381026,56.613926983024996,71.40307792030389
132.54140119904918,57.08082001127981,71.66786506487387
132.68794963986707,57.55591921717677,71.9243758088695
132.9148788813733,58.03540334907794,72.1775372742691
133.20254846867743,58.51545115534541,72.43227658305086
133.53131794688892,58.99224138434128,72.69352085719305
133.88154686111727,59.4619527844276,72.96619721867391
134.2335947564719,59.92076410396649,73.25523278947169
134.56782117806236,60.364854091320026,73.56555469156463
134.86458567099808,60.790401494850286,73.90209004693098
135.1042477803885,61.19358506291936,74.26976597754897
135.28940724600582,61.56426299218119,74.69101003020918
135.44187624686916,61.900763726919884,75.17317234515117
135.57083298695846,62.21197138694276,75.69856393452662
135.68545567025373,62.50677009205714,76.2494958104872
135.79492250073497,62.794043962070354,76.80827898518471
135.90841168238217,63.08267711678972,77.35722447077082
136.0351014191753,63.38155367602256,77.87864327939722
136.1841699150944,63.6995577595762,78.35484642321566
136.3647953741194,64.04557348725797,78.76814491437781
136.58615600023037,64.42848497887515,79.1008497650354
136.86465929911924,64.86999538682333,79.33405427346634
137.19990241426527,65.3729488567073,79.47559885203805
137.5758480063293,65.9179409981481,79.54791518403653
137.9764587359724,66.48556742076691,79.5734349527478
138.38569726385532,67.0564237341848,79.57458984145784
138.78752625063905,67.61110554802293,79.57381153345267
139.1659083569845,68.13020847190239,79.5935317120183
139.50480624355248,68.5943281154443,79.65618206044073
139.78818257100406,68.98406008826981,79.78419426200597
140.0,69.28,80.0
140.1382606819907,69.47648635835556,80.3008600289605
140.21848601598523,69.590496961352,80.66199005948218
140.25091753398306,69.63658635405267,81.07275420893657
140.24579676798342,69.62930908152099,81.52251659469523
140.2133652499856,69.58321968882031,82.00064133412975
140.16386451198895,69.51287272101399,82.49649254461164
140.10753608599273,69.43282272316542,82.99943434351252
140.05462150399632,69.357624240338,83.49883084820391
140.01536229799896,69.30183181759504,83.98404617605736
140.0,69.28,84.44444444444446
140.0,69.28,84.8888888888889
140.0,69.28,85.33333333333334
140.0,69.28,85.77777777777777
140.0,69.28,86.22222222222221
140.0,69.28,86.66666666666666
140.0,69.28,87.1111111111111
140.0,69.28,87.55555555555554
140.0,69.28,87.99999999999999
140.0,69.28,88.4444444444444
140.0,69.28,88.88888888888889
140.0,69.28,89.33333333333333
140.0,69.28,89.77777777777777
140.0,69.28,90.22222222222221
140.0,69.28,90.66666666666666
140.0,69.28,91.11111111111111
140.0,69.28,91.55555555555556
140.0,69.28,92.0
140.0,69.28,92.44444444444444
140.0,69.28,92.88888888888889
140.0,69.28,93.33333333333334
140.0,69.28,93.77777777777779
140.0,69.28,94.22222222222223
140.0,69.28,94.66666666666667
140.0,69.28,95.11111111111111
140.0,69.28,95.55555555555556
140.0,69.28,96.00000000000001
140.0,69.28,96.44444444444446
140.0,69.28,96.8888888888889
140.0,69.28,97.33333333333334
140.0,69.28,97.77777777777777
140.0,69.28,98.22222222222221
140.0,69.28,98.66666666666666
140.0,69.28,99.1111111111111
140.0,69.28,99.55555555555556
140.0,69.28,100.00000000000001
140.0,69.28,100.44444444444446
140.0,69.28,100.88888888888891
140.0,69.28,101.33333333333337
140.0,69.28,101.77777777777781
140.0,69.28,102.22222222222223
140.0,69.28,102.66666666666667
140.0,69.28,103.11111111111111
140.0,69.28,103.55555555555557
140.0,69.28,104.00000000000001
140.0,69.28,104.44444444444446
140.0,69.28,104.8888888888889
140.0,69.28,105.33333333333334
140.0,69.28,105.7777777777778
140.0,69.28,106.22222222222224
140.0,69.28,106.66666666666669
140.0,69.28,107.11111111111113
140.0,69.28,107.55555555555557
140.0,69.28,108.00000000000001
140.0,69.28,108.44444444444446
140.0,69.28,108.88888888888891
140.0,69.28,109.33333333333337
140.0,69.28,109.77777777777783
140.0,69.28,110.22222222222227
140.0,69.28,110.66666666666673
140.0,69.28,111.11111111111111
140.0,69.28,111.55555555555556
140.0,69.28,112.0
140.0,69.28,112.44444444444444
140.0,69.28,112.88888888888889
140.0,69.28,113.33333333333331
140.0,69.28,113.77777777777776
140.0,69.28,114.2222222222222
140.0,69.28,114.66666666666664
140.0,69.28,115.11111111111109
140.0,69.28,115.55555555555554
140.0,69.28,116.02
140.0,69.28,116.51555555555554
140.0,69.28,117.02888888888887
140.0,69.28,117.54666666666665
140.0,69.28,118.05555555555554
140.0,69.28,118.54222222222221
140.0,69.28,118.99333333333333
140.0,69.28,119.39555555555555
140.0,69.28,119.73555555555555
