x,y,z
102.52901366980385,135.7824637991179,23.358756341376196
102.09703332227559,135.31183509415652,23.22107843941858
101.66275929274457,134.85178851113474,23.08812168260529
101.22275105820665,134.4181972329618,22.966967788652827
100.77356809565774,134.02693444254714,22.86469847527768
100.31176988209367,133.69387332280002,22.78839546019634
99.8339158945103,133.43488705662986,22.745140461125303
99.33656560990354,133.2658488269459,22.742015195781057
98.81291752021652,133.2204496716252,22.79398287205916
98.26276095964417,133.30094575536012,22.90201237967708
97.69254166856004,133.476057951283,23.05219395908416
97.10870538733762,133.71450713252622,23.230617850729768
96.51769785635042,133.98501417222218,23.423374295063258
95.925964815972,134.2562999435032,23.61655353253398
95.33995200657584,134.49708531950174,23.796245803591308
94.76610516853549,134.67609117335007,23.948541348684586
94.21087004222443,134.76203837818065,24.05953040826318
93.68069236801617,134.7236478071258,24.115303222776443
93.17177591363435,134.5670652018543,24.117024246734044
92.67532718964914,134.32814247634113,24.07976533513832
92.19029605070395,134.02015976217797,24.01047782917763
91.71563235144225,133.65639719095662,23.91611307004033
91.25028594650747,133.25013489426885,23.80362239891476
90.79320669054302,132.81465300370638,23.67995715698928
90.34334443819233,132.363231650861,23.552068685452237
89.89964904409887,131.9091509673244,23.426908325491993
89.46107036290604,131.4656910846884,23.311427418296894
89.02655824925733,131.0461321345447,23.21257730505529
88.60274364239454,130.63316876146737,23.1249295879959
88.19439943708109,130.20341489079138,23.03825969230971
87.79768842124274,129.76102957524955,22.9523246936285
87.4087733828052,129.310171867575,22.86688166758404
87.0238171096942,128.85500082050066,22.781687689808102
86.63898238983553,128.39967548675955,22.69649983593247
86.25043201115486,127.94835491908462,22.61107518158891
85.85432876157796,127.50519817020891,22.525170802409196
85.44683542903056,127.07436429286535,22.43854377402511
85.02411480143842,126.660012339787,22.35095117206842
84.55935966663202,126.26975824547891,22.26717113559122
84.04165646000166,125.90351999294307,22.190110107856157
83.49100844081268,125.55390970765777,22.116717620810864
82.92741886833045,125.21353951510123,22.04394320640295
82.3708910018203,124.87502154075175,21.968736396580045
81.84142810054759,124.53096791008754,21.888046723289758
81.35903342377766,124.17399074858686,21.79882371847972
80.94371023077588,123.79670218172802,21.69801691409755
80.61546178080759,123.39171433498922,21.582575842090865
80.39429133313814,122.95163933384873,21.44945003440729
80.31913853984749,122.46307005022035,21.295833899778223
80.3908924202604,121.92621957911574,21.123332224738405
80.57248028450951,121.35413038066001,20.935510107940434
80.82682944272743,120.75984491497829,20.735932648036922
81.1168672050468,120.15640564219571,20.528164943680473
81.40552088160021,119.55685502243739,20.31577209352369
81.65571778252031,118.97423551582845,20.102319196219188
81.83038521793974,118.42158958249402,19.89137135041956
81.89245049799108,117.91195968255921,19.68649365477742
81.80484093280697,117.45838827614918,19.491251207945368
81.54986693703881,117.07338338152107,19.304978677285717
81.15614671572578,116.75036838350287,19.123609294211853
80.65606926458214,116.47375879207578,18.945606003453015
80.08202357932218,116.22797011722109,18.769431749738445
79.46639865566017,115.99741786892002,18.59354947779738
78.84158348931038,115.76651755715385,18.416422132359052
78.23996707598707,115.51968469190378,18.236512658152705
77.69393841140452,115.24133478315109,18.052283999907576
77.23588649127701,114.91588334087699,17.8621991023529
76.8982003113188,114.5277458750627,17.664720910217916
76.66845545210849,114.07964774389221,17.446812637837176
76.5061608702638,113.58926472859814,17.20282560975141
76.40160562555774,113.06343797373502,16.942304935999122
76.34507877776335,112.50900862385735,16.674795726618804
76.32686938665364,111.93281782351964,16.409843091648952
76.33726651200165,111.34170671727638,16.156992141128065
76.36655921358037,110.74251644968206,15.925787985094646
76.40503655116282,110.1420881652912,15.725775733587193
76.44298758452204,109.5472630086583,15.566500496644203
76.47070137343103,108.96488212433788,15.457507384304177
76.51053954050354,108.38741905475675,15.403241291309516
76.58499581409374,107.80359791431776,15.396272970995703
76.68455741258519,107.21463570553944,15.428336321290864
76.79971155436151,106.62174943094021,15.491165240123117
76.92094545780631,106.02615609303861,15.57649362542058
77.03874634130317,105.42907269435311,15.67605537511138
77.14360142323568,104.8317162374022,15.781584387123624
77.22599792198747,104.23530372470437,15.884814559385447
77.27642305594213,103.6410521587781,15.977479789824958
77.2853640434832,103.05017854214186,16.05131397637028
77.24278520391526,102.45932707380142,16.128321753996143
77.15297626593554,101.86537134318519,16.229300173911188
77.02791256201682,101.26987243844577,16.344171758394427
76.87956942463192,100.67439144773573,16.462859029724864
76.7199221862536,100.08048945920767,16.5752845101815
76.56094617935466,99.48972756101413,16.67137072204335
76.4146167364079,98.90366684130774,16.7410401875894
76.29290918988607,98.32386838824105,16.774215429098682
76.207798872262,97.75189328996667,16.76081896885018
76.17126111600845,97.18930263463713,16.690773329122912
76.21228932267172,96.62260046411198,16.54424288423642
76.33457207425016,96.04267011763643,16.320658559782597
76.51212747389475,95.4576416294416,16.038842704948966
76.71897362475636,94.87564503375859,15.717617668923044
76.92912862998597,94.30481036481847,15.375805800892348
77.11661059273447,93.75326765685237,15.032229450044406
77.25543761615282,93.22914694409144,14.705710965566738
77.31962780339192,92.74057826076672,14.415072696646858
77.28319925760272,92.2956916411094,14.179136992472293
77.12017008193615,91.90261711935057,14.016726202230563
76.82110417267961,91.56450748082264,13.93837310641246
76.40770343931769,91.27468312632257,13.930409776503588
75.9006930047972,91.02652551327803,13.975357498183687
75.32079799206491,90.81341609911684,14.05573755713249
74.68874352406758,90.62873634126663,14.15407123902974
74.02525472375203,90.46586769715523,14.252879829555168
73.351056714065,90.31819162421031,14.33468461438851
72.68687461795324,90.17908957985964,14.382006879209504
72.0534335583636,90.04194302153093,14.377367909697885
71.47145865824281,89.90013340665193,14.30328899153339
70.9201220135354,89.77839477617167,14.154550273768587
70.36635984633988,89.69733193772939,13.946377913320363
69.81254346883384,89.64413249878805,13.691962207664925
69.26104419319495,89.60598406681075,13.40449345427849
68.7142333316009,89.57007424926041,13.097161950637272
68.1744821962293,89.5235906536001,12.78315799421748
67.64416209925785,89.4537208872928,12.475671882495327
67.12564435286417,89.34765255780151,12.187893912947025
66.62130026922591,89.19257327258927,11.93301438304879
66.13350116052078,88.97567063911907,11.724223590276825
65.67076367256428,88.68535666146019,11.55597550213809
65.23536013669933,88.32848048968947,11.411510162457398
64.82029539339469,87.9198854502813,11.287196983187785
64.41857428311901,87.47441486971,11.179405376282276
64.02320164634106,87.00691207444999,11.084504753693901
63.627182323529524,86.53222039097561,10.998864527375689
63.223521155153094,86.06518314576124,10.918854109280668
62.8052229816805,85.62064366528126,10.840842911361868
62.365292643580446,85.21344527601,10.76120034557232
61.89673498132165,84.8584313044219,10.67629582386505
61.39450830373485,84.55882416289448,10.592008702107552
60.86306591079551,84.30102100121971,10.51537034338603
60.3096551296894,84.07462725199338,10.444478170481586
59.74152328760229,83.86924834781136,10.377429606175323
59.16591771171997,83.6744897212695,10.312322073248334
58.590085729228186,83.47995680496363,10.247252994481725
58.02127466731273,83.2752550314896,10.180319792656594
57.46673185315936,83.04998983344323,10.10961989055404
56.93370461395386,82.79376664342038,10.033250710955162
56.42944027688199,82.49619089401688,9.949309676641072
55.95836735381606,82.12878138929976,9.856407853040276
55.51543038241839,81.68649479402164,9.755746652877122
55.09365072855979,81.19409333180687,9.649309019876418
54.68604975811108,80.67633922627971,9.539077897762986
54.2856488369431,80.15799470106448,9.427036230261645
53.88546933092664,79.66382197978548,9.315166961097214
53.47853260593255,79.21858328606703,9.205453033994505
53.057860027831616,78.8470408435334,9.099877392678339
52.61647296249468,78.57395687580892,9.000422980873532
52.147392775792554,78.42409360651789,8.909072742304907
51.6474282821176,78.4312625525866,8.833346797155986
51.12204370263658,78.5885685470675,8.775366603888177
50.57724351338191,78.85971378777391,8.729017113643122
50.019032190386,79.20840047251927,8.688183277562457
49.45341420968127,79.59833079911695,8.64675004678782
48.886394047300115,79.99320696538038,8.598602372460855
48.323976179274965,80.35673116912294,8.53762520572319
47.772165081638235,80.65260560815801,8.457703497716471
47.23696523042232,80.84453248029901,8.352722199582335
46.72438110165967,80.89621398335932,8.216566262462418
46.208269037484285,80.82467168043749,8.043161368017431
45.667877919492604,80.67700416070771,7.8354744270971715
45.117301032910575,80.46202916109684,7.600952234626932
44.57063166296418,80.18856441853173,7.347041585531995
44.04196309487937,79.86542766993925,7.081189274737645
43.545388613882096,79.50143665224628,6.8108420971691706
43.09500150519834,79.10540910237968,6.543446847751855
42.70489505405405,78.68616275726633,6.286450321410982
42.3891625456752,78.25251535383308,6.047299313071839
42.161897265287735,77.81328462900679,5.833440617659713
42.055057901029755,77.33646253012289,5.654158143149929
42.07178402089178,76.79512248592503,5.506887014050709
42.18294022987846,76.20570445545248,5.3813008500866735
42.359391132994396,75.58464839774444,5.267073270982444
42.57200133524425,74.94839427184019,5.153877896462649
42.791635441632636,74.31338203677895,5.031388346251907
42.989158057164204,73.69605165159999,4.889278240074841
43.135433786843564,73.11284307534251,4.717221197656076
43.20132723567537,72.58019626704576,4.504890838720231
43.15770300866423,72.11455118574905,4.241960782991932
42.99594014871647,71.70234120540917,3.9260203595764036
42.741463718923356,71.31898046514671,3.5664391456695315
42.41620735456703,70.96438007174635,3.170561133131932
42.042104690929584,70.63845113199285,2.745730313824219
41.64108936329314,70.34110475267092,2.2992906796070076
41.235095006939815,70.07225204056529,1.8385862223409128
40.846055257151725,69.83180410246064,1.3709609338865496
40.49590374921098,69.61967204514175,0.903758806104533
40.20657411839969,69.43576697539329,0.4443238308554778
40.0,69.28,0.0
39.8721130281491,69.16520067697718,-0.4362438561556178
39.79790700744549,69.09858872411206,-0.8759299345559284
39.76790882886318,69.07166048784745,-1.318450784216574
39.77264538337618,69.07591231462607,-1.7631989541531976
39.80264356195849,69.10284055089069,-2.209566993381441
39.84843025558412,69.14394154308404,-2.656947450916947
39.90053235522708,69.19071163764892,-3.1047328757753583
39.949476751861376,69.23464718102802,-3.5523158169723166
39.985790336461015,69.26724451966415,-3.999088823523465
40.0,69.28,-4.444444444444446
40.0,69.28,-4.888888888888891
40.0,69.28,-5.333333333333336
40.0,69.28,-5.77777777777778
40.0,69.28,-6.222222222222225
40.0,69.28,-6.66666666666667
40.0,69.28,-7.111111111111115
40.0,69.28,-7.555555555555559
40.0,69.28,-8.000000000000004
40.0,69.28,-8.444444444444448
40.0,69.28,-8.888888888888893
40.0,69.28,-9.333333333333337
40.0,69.28,-9.777777777777782
40.0,69.28,-10.222222222222227
40.0,69.28,-10.66666666666667
40.0,69.28,-11.111111111111112
40.0,69.28,-11.555555555555557
40.0,69.28,-12.0
40.0,69.28,-12.444444444444443
40.0,69.28,-12.888888888888888
40.0,69.28,-13.333333333333336
40.0,69.28,-13.77777777777778
40.0,69.28,-14.222222222222225
40.0,69.28,-14.666666666666668
40.0,69.28,-15.111111111111112
40.0,69.28,-15.555555555555557
40.0,69.28,-16.0
40.0,69.28,-16.444444444444446
40.0,69.28,-16.88888888888889
40.0,69.28,-17.333333333333336
40.0,69.28,-17.77777777777778
40.0,69.28,-18.22222222222222
40.0,69.28,-18.666666666666668
40.0,69.28,-19.11111111111111
40.0,69.28,-19.555555555555557
40.0,69.28,-19.999999999999996
40.0,69.28,-20.44444444444444
40.0,69.28,-20.888888888888886
40.0,69.28,-21.33333333333333
40.0,69.28,-21.777777777777775
40.0,69.28,-22.22222222222222
40.0,69.28,-22.666666666666664
40.0,69.28,-23.11111111111111
40.0,69.28,-23.55555555555556
40.0,69.28,-24.000000000000004
40.0,69.28,-24.44444444444445
40.0,69.28,-24.888888888888896
40.0,69.28,-25.333333333333346
40.0,69.28,-25.77777777777779
40.0,69.28,-26.222222222222232
40.0,69.28,-26.66666666666667
40.0,69.28,-27.111111111111114
40.0,69.28,-27.55555555555556
40.0,69.28,-28.000000000000004
40.0,69.28,-28.444444444444446
40.0,69.28,-28.88888888888889
40.0,69.28,-29.333333333333336
40.0,69.28,-29.77777777777778
40.0,69.28,-30.22222222222222
40.0,69.28,-30.666666666666664
40.0,69.28,-31.11111111111111
40.0,69.28,-31.555555555555554
40.0,69.28,-32.0
40.0,69.28,-32.44444444444444
40.0,69.28,-32.888888888888886
40.0,69.28,-33.33333333333333
40.0,69.28,-33.777777777777786
40.0,69.28,-34.22222222222222
40.0,69.28,-34.666666666666664
40.0,69.28,-35.11111111111111
40.0,69.28,-35.55555555555556
40.0,69.28,-36.02
40.0,69.28,-36.51555555555555
40.0,69.28,-37.02888888888889
40.0,69.28,-37.54666666666667
40.0,69.28,-38.05555555555556
40.0,69.28,-38.54222222222222
40.0,69.28,-38.99333333333334
40.0,69.28,-39.39555555555556
40.0,69.28,-39.73555555555556
