x,y,z
107.08440060713802,64.20469704708938,10.903591139918205
106.6569145839358,64.54286839687774,11.223091990615682
106.22337464703595,64.8255933768037,11.547407524512966
105.7883749681201,65.04353048251308,11.869769988379268
105.3565097188699,65.18733820965177,12.183411628983805
104.9050929031637,65.2116997581467,12.498612748076562
104.41675686363438,65.10112661395415,12.828103035165388
103.90407328009546,64.89101970176405,13.168788818656282
103.37961383236048,64.61677994626629,13.517576426955243
102.85595020024297,64.31380827215077,13.871372188468273
102.34565406355645,64.01750560410737,14.22708243160137
101.86129710211445,63.76327286682601,14.581613484760538
101.41545099573048,63.586510984996586,14.931871676351772
101.0206874242181,63.52262088330898,15.274763334781072
100.68957806739077,63.60700348645307,15.60719478845444
100.40845147275516,63.84147435593876,15.932815446543955
100.15667509134161,64.1903300670005,16.256861010613076
99.93637895824932,64.63269306491512,16.57861724765485
99.7496931085775,65.14768579495943,16.89736992466235
99.59874757742534,65.71443070241021,17.212404808628612
99.48567239989207,66.31205023254435,17.523007666546707
99.41259761107689,66.91966683063863,17.828464265409686
99.38165324607897,67.51640294196989,18.128060372210612
99.39496933999754,68.08138101181494,18.421081753942538
99.45467592793182,68.59372348545058,18.706814177598527
99.58008766475102,69.06493259268399,18.993972096259782
99.77972598898337,69.52304925867647,19.28813755883047
100.03953111121648,69.97200397173616,19.583897726038092
100.34544324203792,70.41572722017118,19.87583975861014
100.6834025920353,70.85814949228964,20.158550817274115
101.03934937179626,71.30320127639963,20.4266180627575
101.39922379190837,71.75481306080931,20.674628655787792
101.74896606295925,72.21691533382678,20.89716975709249
102.07451639553652,72.69343858376014,21.088828527399084
102.36181500022772,73.18831329891748,21.244192127435067
102.61784296884461,73.70476185188726,21.35023556101331
102.86105920808059,74.24049838771387,21.405336033942078
103.09462065084587,74.79119105338943,21.42118400994196
103.32168423005061,75.35250799590601,21.409469952733556
103.54540687860508,75.92011736225574,21.381884326037447
103.76894552941947,76.48968729943073,21.350117593574232
103.99545711540397,77.0568859544231,21.3258602190645
104.2280985694688,77.61738147422493,21.320802666228836
104.4700268245242,78.16684200582834,21.346635398787843
104.72439881348033,78.70093569622547,21.415048880462106
105.01284887649558,79.21802939455596,21.53327595722769
105.34412223508436,79.72170808679448,21.693211432990687
105.70204214419094,80.21546712518564,21.883538708366718
106.07043185875972,80.70280186197402,22.092941183971416
106.43311463373496,81.18720764940427,22.31010226042041
106.773913724061,81.67217983972097,22.523705338329336
107.07665238468215,82.16121378516868,22.722433818313814
107.32515387054272,82.65780483799205,22.894971100989473
107.50324143658705,83.16544835043564,23.030000586971944
107.59473833775942,83.68763967474408,23.11620567687685
107.59787911484123,84.22823860948435,23.145956631686722
107.52845884091691,84.78576467745852,23.12675044019787
107.3966415693854,85.3557028172638,23.069960594746586
107.21259135364551,85.93353796749746,22.986960587669177
106.98647224709626,86.51475506675672,22.889123911301937
106.72844830313649,87.0948390536388,22.78782405798118
106.44868357516516,87.66927486674093,22.6944345200432
106.15734211658116,88.23354744466037,22.620328789824303
105.86458798078341,88.78314172599434,22.576880359660795
105.58058522117081,89.31354264934001,22.575462721888968
105.26470086734143,89.8230317793977,22.607763568162525
104.88382054702868,90.31533671578886,22.65737021660698
104.45938621083444,90.7941114494927,22.723505599266375
104.01283980936059,91.26300997148834,22.805392648184736
103.56562329320904,91.725686272755,22.902254295406102
103.13917861298165,92.1857943442718,23.01331347297451
102.75494771928034,92.64698817701795,23.13779311293399
102.43437256270698,93.11292176197257,23.274916147328586
102.19889509386347,93.58724909011487,23.423905508202324
102.06995726335165,94.07362415242403,23.58398412759923
102.08330569332058,94.57674186084836,23.761911057465017
102.23656352137702,95.09542117582522,23.96224717490904
102.49398747130941,95.62450216106728,24.180918149720796
102.8198342669063,96.15882488028727,24.413849651689816
103.17836063195618,96.6932293971978,24.656967350605612
103.53382329024754,97.22255577551154,24.9061969162577
103.85047896556894,97.74164407894118,25.157464018435594
104.09258438170883,98.24533437119942,25.40669432692882
104.22439626245576,98.7284667159989,25.64981351152689
104.2101713315982,99.18588117705231,25.88274724201933
104.04926940336497,99.61188135344722,26.11273453380007
103.7784019202507,100.00865362304877,26.348022293417372
103.41785304844252,100.38286221773599,26.586048027392202
102.98790695412764,100.74117136938787,26.824249242245536
102.50884780349321,101.09024530988346,27.060063444498336
102.0009597627264,101.43674827110176,27.29092814067157
101.48452699801442,101.7873444849218,27.51428083728621
100.97983367554441,102.1486981832226,27.727559040863227
100.50716396150358,102.52747359788317,27.928200257923585
100.0868020220791,102.93033496078255,28.113641994988242
99.66996400446804,103.35596558238788,28.28753443841659
99.20851233662286,103.79672291323233,28.454562870164292
98.72370060586373,104.2497823952939,28.61371744014679
98.23678239951079,104.71231947055057,28.76398829827953
97.76901130488423,105.18150958098029,28.904365594477945
97.34164090930419,105.65452816856106,29.033839478657477
96.97592480009087,106.12855067527086,29.151400100733575
96.69311656456436,106.6007525430877,29.256037610621675
96.51446979004488,107.0683092139895,29.346742158237213
96.46123806385262,107.52839612995426,29.42250389349562
96.5528786195259,107.9813145984903,29.473313087875738
96.77816027403188,108.43016118393989,29.49465603302756
97.1123039898337,108.87630421353191,29.49376690912329
97.53053072939461,109.32111201449531,29.477879896335136
98.0080614551778,109.76595291405903,29.45422917483531
98.52011712964641,110.21219523945196,29.430048924796015
99.04191871526368,110.66120731790305,29.412573326389463
99.54868717449283,111.1143574766412,29.409036559787868
100.01564346979701,111.5730140428954,29.42667280516343
100.41800856363942,112.03854534389447,29.472716242688364
100.77210495275122,112.51308895325678,29.54409242800351
101.11269747053973,112.99641340586619,29.631591223693725
101.44267058448239,113.48633347084996,29.733243270347213
101.76490876205669,113.98066391733539,29.847079208552184
102.08229647074008,114.47721951444983,29.971129678896833
102.39771817801004,114.9738150313205,30.103425321969382
102.71405835134401,115.46826523707475,30.24199677835803
103.03420145821946,115.95838490083983,30.384874688650985
103.3610319661139,116.4419887917431,30.530089693436448
103.6974343425047,116.91689167891175,30.675672433302644
104.04225543088346,117.39747489720203,30.812332508407767
104.39186328913914,117.89399424243905,30.936950884155653
104.74542420634549,118.39807617520346,31.056815249002934
105.10210447157628,118.90134715607607,31.179213291406246
105.4610703739052,119.3954336456376,31.311432699822213
105.82148820240604,119.87196210446879,31.460761162707474
106.18252424615252,120.32255899315035,31.63448636851866
106.5433447942184,120.73885077226308,31.8398960057124
106.90311613567741,121.11246390238763,32.08427776274533
107.26100455960325,121.43502484410486,32.37491932807407
107.62822342186034,121.7084519630795,32.713473099117934
108.01186695370423,121.94249468852317,33.09329947159928
108.40492275729548,122.14052607633663,33.50924813142933
108.80037843479467,122.30591918242072,33.95616876451931
109.19122158836241,122.44204706267624,34.428911056780464
109.57043982015924,122.55228277300397,34.922324694124
109.93102073234574,122.63999936930475,35.43125936246116
110.26595192708251,122.70856990747936,35.95056474770317
110.56822100653012,122.76136744342863,36.475090535761275
110.83081557284918,122.80176503305331,36.99968641254667
111.03770038473893,122.80327294231215,37.54281141502015
111.18723909108803,122.74767666839608,38.12006163017786
111.2940176293411,122.65076211405447,38.721992318984206
111.37262193694272,122.52831518203668,39.33915874240353
111.43763795133745,122.39612177509201,39.9621161614002
111.50365160996989,122.26996779596979,40.5814198369386
111.58524885028464,122.16563914741937,41.187625029983074
111.69701560972626,122.09892173219008,41.771287001498
111.8535378257394,122.08560145303126,42.32296101244774
112.06940143576855,122.14146421269223,42.833202323796655
112.34089661794054,122.26261667032506,43.325590451736026
112.65083620275362,122.43052529297792,43.82301967166833
112.99359010620962,122.63901569524421,44.31501738337472
113.36352824431036,122.88191349171737,44.79111098663639
113.75502053305766,123.15304429699083,45.24082788123449
114.1624368884534,123.44623372565805,45.65369546695021
114.58014722649939,123.75530739231245,46.019241143564706
115.00252146319747,124.07409091154743,46.32699231085917
115.42392951454947,124.39640989795646,46.56647636861475
115.8387412965572,124.71608996613303,46.72722071661264
116.25044902131498,125.05007338726618,46.78004915489866
116.66683141228069,125.41417560058636,46.719613157799316
117.08868815250156,125.8005319727489,46.5711816365167
117.51681892502481,126.20127787040913,46.360023502252936
117.9520234128977,126.60854866022238,46.11140766621016
118.39510129916748,127.014479708844,45.85060303959048
118.84685226688134,127.41120638292928,45.60287853359601
119.30807599908657,127.79086404913356,45.39350305942887
119.77957217883038,128.1455880741122,45.24774552829118
120.26214048916002,128.46751382452052,45.19087485138506
120.76858721126906,128.74517634955714,45.21611990664244
121.3051976448827,128.98036214817128,45.293514162778855
121.8629900008457,129.18508376164425,45.41353341717185
122.43298249000271,129.37135373125736,45.56665346719895
123.00619332319847,129.55118459829194,45.74335011023771
123.57364071127769,129.73658890402922,45.93409914366566
124.12634286508505,129.9395791897505,46.12937636486034
124.65531799546528,130.17216799673713,46.319657571199286
125.15158431326309,130.44636786627035,46.495418560060045
125.60616002932322,130.77419133963153,46.64713512882015
126.01720007577276,131.15714541913002,46.78192453670662
126.39299386291752,131.58360987805352,46.913617767491075
126.7397613188701,132.04590641415052,47.04276120536799
127.06372237174308,132.53635672516958,47.169901234531835
127.37109694964911,133.04728250885918,47.29558423917708
127.66810498070079,133.57100546296792,47.42035660349821
127.96096639301074,134.09984728524427,47.5447647116897
128.25590111469157,134.62612967343682,47.66935494794601
128.55912907385587,135.1421743252941,47.794673696461615
128.87687019861622,135.64030293856456,47.92126734143099
129.19186272385798,136.14779662227318,48.051266561640766
129.48806648425244,136.6877742319168,48.18528844688183
129.77353380759135,137.2463140849518,48.32160899785506
130.05631702166636,137.80949449883468,48.45850421526133
130.34446845426913,138.36339379102182,48.59425009980152
130.64604043319142,138.89409027896977,48.727122652176504
130.96908528622487,139.38766228013483,48.85539787308715
131.32165534116118,139.8301881119735,48.97735176323434
131.71180292579209,140.2077460919423,49.09126032331893
132.14758036790923,140.5064145374976,49.19539955404183
132.64752547350307,140.69533708717842,49.28602453213778
133.21358646152504,140.77180861836646,49.36284259580669
133.82893127920843,140.76413430678213,49.429308137947125
134.47672787378633,140.70061932814576,49.48887555145762
135.14014419249204,140.60956885817785,49.54499922923673
135.80234818255872,140.51928807259873,49.601133564183
136.4465077912196,140.45808214712883,49.660732949194994
137.05579096570784,140.45425625748854,49.727251777171254
137.6133656532567,140.5361155793983,49.80414444101034
138.10239980109935,140.73196528857846,49.894865333610774
138.52375053241212,141.03979297836065,49.99913138462294
138.89534948886597,141.42912712947833,50.113202999365186
139.22597639543605,141.88558424875458,50.23534978423808
139.52441097709735,142.39478084301263,50.3638413456422
139.79943295882504,142.9423334190756,50.496947289978124
140.05982206559423,143.5138584837666,50.63293722364643
140.31435802238002,144.09497254390888,50.77008075304768
140.5718205541575,144.67129210632552,50.90664748458246
140.84098938590182,145.22843367783975,51.04090702465133
141.13064424258806,145.75201376527457,51.17112897965489
141.43346868673694,146.25401861294418,51.2987553442593
141.7362931308858,146.7560234606138,51.426381708863715
142.03911757503468,147.2580283082834,51.554008073468125
142.34194201918353,147.760033155953,51.681634438072535
142.64476646333242,148.26203800362262,51.809260802676945
142.9475909074813,148.76404285129223,51.93688716728136
143.25041535163015,149.26604769896184,52.06451353188577
143.55323979577904,149.76805254663145,52.19213989649018
143.8560642399279,150.27005739430106,52.31976626109459
144.15888868407677,150.77206224197067,52.44739262569901
144.4638467759644,151.28060110094347,52.5991768115773
144.77212387544566,151.79930397749905,52.78853983054831
145.08229755069476,152.32381486410185,52.999376468429446
145.39294536988575,152.8497777532165,53.21558151103811
145.7026449011929,153.37283663730756,53.421049744191706
146.00997371279027,153.88863550883943,53.59967595370767
146.31350937285208,154.39281836027678,53.735354925403364
146.61182944955243,154.8810291840841,53.811981445096244
146.9035115110655,155.34891197272592,53.8134502986037
147.18713312556548,155.79211071866678,53.723656271743124
147.4599230750128,156.20147603307737,53.50607818381569
147.721816908316,156.57644226331152,53.157128193585415
147.97545234407133,156.92552900610846,52.71010109606412
148.2234671008751,157.25725585820743,52.19829168626357
148.46849889732354,157.5801424163477,51.65499475919561
148.713185452013,157.90270827726846,51.113505109871994
148.96016448353967,158.23347303770908,50.60711753330454
149.21207371049985,158.58095629440865,50.16912682450503
149.47155085148984,158.95367764410653,49.83282777848527
149.7412336251059,159.36015668354187,49.631515190257055
150.0207468626734,159.79953913257106,49.56322776855436
150.30714672527338,160.262515253755,49.59234797155049
150.59921792613528,160.74492145788992,49.70168621841625
150.89574517848877,161.242594155772,49.874052928322435
151.19551319556342,161.75136975819754,50.09225852043983
151.49730669058874,162.2670846759627,50.33911341393923
151.79991037679437,162.7855753198637,50.597428027991434
152.10210896740986,163.3026781006968,50.85001278176724
152.4026871756648,163.8142294292582,51.07967809443744
152.7004297147887,164.31606571634407,51.26923438517283
152.996349323757,164.8116566196243,51.43300630466441
153.29226893272525,165.3072475229045,51.59677822415598
153.58818854169354,165.80283842618473,51.76055014364756
153.8841081506618,166.29842932946494,51.92432206313914
154.1800277596301,166.79402023274517,52.08809398263072
154.47594736859838,167.2896111360254,52.2518659021223
154.77186697756665,167.7852020393056,52.41563782161387
155.06778658653494,168.28079294258583,52.57940974110545
155.3637061955032,168.77638384586604,52.743181660597024
155.6596258044715,169.27197474914627,52.906953580088604
155.98527462649568,169.76849546180148,53.07978814918955
156.3571688910513,170.26646254459547,53.26672017323838
156.7554891227677,170.76525612461168,53.461707885828886
157.1604158462743,171.2642563289334,53.658709520554794
157.55212958620052,171.76284328464408,53.851683311009886
157.91081086717574,172.26039711882703,54.0345874907879
158.2166402138293,172.75629795856557,54.20138029348259
158.44979815079068,173.24992593094308,54.34601995268774
158.5904652026892,173.74066116304292,54.46246470199708
158.61882189415428,174.22788378194846,54.54467277500438
158.4898837327369,174.71174497193527,54.57916678758191
158.19921286375717,175.19297155544044,54.564724839635545
157.78780976849808,175.67180711678935,54.513688390809484
157.29667492824262,176.14849524030762,54.43839890074789
156.7668088242738,176.62327951032077,54.35119782909492
156.23921193787464,177.09640351115434,54.264426635494786
155.75488475032813,177.5681108271338,54.19042677959164
155.35482774291734,178.0386450425847,54.14153972102966
155.0800413969252,178.50824974183257,54.130106919453034
154.97152619363484,178.97716850920295,54.16846983450591
155.02688657417892,179.44463392487117,54.25579345634174
155.20227265489322,179.90996703852298,54.3788153398592
155.47650342986543,180.37354413874962,54.53123579182035
155.82839789318314,180.8357415141421,54.70675511898726
156.23677503893393,181.2969354532916,54.89907362812198
156.68045386120536,181.7575022447892,55.1018916259866
157.13825335408504,182.21781817722612,55.308909419343166
157.58899251166065,182.6782595391934,55.51382731495377
158.01149032801968,183.13920261928212,55.71034561958045
158.3845657972498,183.6010237060835,55.89216463998528
158.7258697576113,184.06340922577158,56.06453412053322
159.06717371797276,184.52579474545962,56.23690360108115
159.40847767833426,184.98818026514766,56.409273081629095
159.74978163869577,185.45056578483573,56.58164256217704
160.09108559905727,185.91295130452383,56.75401204272497
160.43238955941877,186.37533682421187,56.926381523272916
160.77369351978024,186.83772234389994,57.09875100382085
161.11499748014174,187.30010786358804,57.27112048436879
161.45630144050324,187.7624933832761,57.44348996491673
161.7976054008647,188.22487890296406,57.61585944546466
162.1389093612262,188.68726442265213,57.78822892601259
162.48021332158768,189.14964994234018,57.960598406560536
162.82151728194918,189.61203546202825,58.13296788710847
163.16282124231068,190.0744209817163,58.305337367656406
163.50412520267218,190.53680650140436,58.47770684820434
163.84542916303366,190.99919202109237,58.65007632875228
164.1867331233952,191.46157754078044,58.82244580930022
164.5280370837567,191.92396306046848,58.994815289848155
164.86934104411816,192.38634858015655,59.16718477039609
165.21064500447963,192.84873409984465,59.339554250944026
165.55194896484113,193.31111961953272,59.51192373149196
165.8932529252026,193.77350513922076,59.6842932120399
166.2345568855641,194.23589065890883,59.85666269258784
166.5758608459256,194.69827617859687,60.029032173135775
166.9171648062871,195.16066169828494,60.20140165368371
167.2584687666486,195.62304721797298,60.373771134231646
167.59977272701008,196.08543273766105,60.54614061477958
167.94107668737158,196.5478182573491,60.718510095327524
168.28238064773308,197.01020377703716,60.89087957587546
168.62368460809458,197.4725892967252,61.063249056423395
168.96498856845608,197.93497481641327,61.23561853697133
169.30629252881755,198.39736033610131,61.40798801751927
169.64759648917905,198.85974585578936,61.58035749806721
169.98890044954052,199.32213137547743,61.752726978615144
170.33020440990202,199.78451689516552,61.92509645916308
170.67150837026352,200.24690241485357,62.097465939711014
171.012812330625,200.70928793454163,62.26983542025895
171.3541162909865,201.17167345422973,62.442204900806885
171.69542025134797,201.6340589739178,62.61457438135482
172.0367242117095,202.09644449360576,62.78694386190277
172.378028172071,202.55883001329383,62.959313342450706
172.7193321324325,203.02121553298187,63.13168282299864
173.06063609279397,203.48360105266994,63.304052303546584
173.40194005315547,203.94598657235798,63.476421784094526
173.74324401351697,204.40837209204602,63.64879126464246
174.08454797387844,204.87075761173406,63.821160745190404
174.42585193423994,205.33314313142213,63.99353022573835
174.76715589460144,205.79552865111017,64.16589970628628
175.10845985496294,206.25791417079822,64.33826918683424
175.44976381532445,206.72029969048634,64.51063866738214
175.81150936909017,207.17703487687365,64.6889885276814
176.20505295704035,207.62498065590412,64.87664120092714
176.6167668502387,208.0679039164451,65.06960976728519
177.0330233197491,208.50957154736366,65.26390730692127
177.4401946366354,208.953750437527,65.45554690000124
177.8246530719614,209.40420747580234,65.64054162669085
178.17277089679095,209.8647095510568,65.81490456715588
178.47092038218796,210.3390235521576,65.97464880156214
178.70547379921612,210.83091636797192,66.11578741007541
178.86280341893936,211.34415488736693,66.23433347286151
178.90774236248095,211.89318992205332,66.32061473520399
178.83488593454686,212.4821432974895,66.37339230579222
178.67524968157502,213.0992884231644,66.40132930990058
178.45984915000332,213.73289870856695,66.41308887280341
178.21969988626967,214.37124756318607,66.41733411977513
177.98581743681194,215.00260839651062,66.42272817609015
177.7892173480681,215.61525461802958,66.43793416702275
177.66091516647595,216.19745963723184,66.47161521784737
177.6319264384734,216.7374968636063,66.53243445383838
177.73326671049838,217.22363970664188,66.62905500027016
177.96517142010526,217.65372077263197,66.76127189424096
178.29560709555528,218.03869686263997,66.91998728570601
178.7071859193467,218.3865276783097,67.1005249692252
179.1825200739778,218.70517292128517,67.29820873935832
179.70422174194687,219.00259229321026,67.5083623906652
180.25490310575213,219.28674549572878,67.72630971770567
180.8171763478919,219.56559223048473,67.94737451503963
181.37365365086438,219.84709219912202,68.16688057722683
181.9069471971679,220.13920510328444,68.38015169882715
182.39966916930078,220.449890644616,68.58251167440042
182.87904254826898,220.7813191545206,68.78318770584288
183.37822302315183,221.1264418672586,68.99215541466448
183.8887218385573,221.47938983875855,69.20586122484558
184.40205023909348,221.834294124949,69.42075156036657
184.90971946936827,222.1852857817584,69.6332728452078
185.40324077398978,222.52649586511546,69.83987150334964
185.87412539756605,222.8520554309486,70.03699395877247
186.313884584705,223.1560955351864,70.22108663545669
186.7140295800147,223.43274723375742,70.38859595738265
187.06607162810317,223.67614158259013,70.53596834853069
187.37740345371006,223.89983215853556,70.67745840199923
187.66093527987513,224.11743503888124,70.82467052612253
187.91645459865623,224.32317503021073,70.97007586773476
188.14374890211138,224.5112769391075,71.10614557367016
188.3426056822986,224.67596557215512,71.22535079076296
188.51281243127582,224.81146573593708,71.32016266584736
188.65415664110105,224.91200223703692,71.38305234575758
188.7664258038323,224.9717998820381,71.40649097732783
188.84940741152747,224.98508347752423,71.38294970739234
188.90288895624462,224.94607783007882,71.30489968278532
188.9162774670977,224.8477319317543,71.16826699443646
188.8839083388676,224.69211764538224,70.97859605910831
188.8129616121129,224.48714408371444,70.74278551238423
188.71061732739201,224.2407203595029,70.46773398984767
188.58405552526344,223.96075558549956,70.160340127082
188.44045624628566,223.6551588744563,69.82750255967062
188.2869995310171,223.33183933912505,69.47611992319695
188.1308654200163,222.9987060922578,69.11309085324437
187.97923395384166,222.66366824660648,68.74531398539631
187.8392851730517,222.3346349149229,68.37968795523614
187.70275387635107,221.99941263280994,68.0041882093747
187.55760231725577,221.64302521052625,67.60498029976853
187.40535171854134,221.2692076728079,67.18624802001969
187.24752330298327,220.88169504439088,66.75217516373012
187.0856382933571,220.48422235001118,66.30694552450184
186.92121791243844,220.08052461440482,65.85474289593691
186.75578338300275,219.6743368623078,65.39975107163728
186.5908559278256,219.2693941184561,64.946153845205
186.42795676968245,218.86943140758572,64.49813501024208
186.26860713134877,218.47818375443268,64.05987836035051
186.12739778275414,218.07758539044502,63.59440082078993
186.01085714283278,217.65372641855294,63.07681749000623
185.90841290786756,217.21657567071537,62.529459421380736
185.80949277414138,216.77610197889152,61.974657668294796
185.70352443793712,216.3422741750403,61.434743284129745
185.5799355955377,215.92506109112088,60.93204732226694
185.42815394322594,215.53443155909233,60.4889008360877
185.23760717728476,215.18035441091368,60.12763487897339
184.9977229939971,214.87279847854407,59.87058050430534
184.69792908964584,214.62173259394245,59.74006876546488
184.3233749749659,214.44906005145495,59.778772044290804
183.87677424866476,214.3566112999829,59.98723909014989
183.37390073898428,214.32424590331834,60.32461550771557
182.8305282741662,214.33182342525333,60.75004690166126
182.26243068245225,214.35920342957988,61.22267887666034
181.68538179208412,214.3862454800901,61.70165703738627
181.11515543130363,214.39280914057605,62.14612698851243
180.56752542835255,214.3587539748297,62.51523433471225
180.05826561147265,214.26393954664317,62.76812468065914
179.6031498089056,214.0882254198085,62.86394363102653
179.1968354505703,213.8331378847923,62.80895150233533
178.8199963978746,213.52041125903247,62.64899376928777
