x,y,z
114.0797296400031,204.88082147833242,30.200266284099023
114.01550186894761,204.54936191588385,30.651292406131912
113.91810463451996,204.31067396115128,31.10350520271275
113.78043019456904,204.18463724435946,31.557158961244653
113.59061307488385,204.20825259674,32.009329336686356
113.3494323372077,204.3814601228178,32.4581279874487
113.06874704332074,204.66854836275812,32.90536320611302
112.76041625500316,205.03380585672625,33.352843285260676
112.43629903403513,205.44152114488736,33.802376517472986
112.10825444219681,205.85598276740672,34.25577119533132
111.78814154126836,206.24147926444957,34.714835611417
111.48781939302995,206.56229917618114,35.181378058311395
111.21914705926179,206.78273104276676,35.657206828595825
110.99398360174402,206.86706340437152,36.14413021485164
110.80957344843664,206.82130806644295,36.643735176571106
110.65208743969359,206.6858390273916,37.15502809153594
110.51677425588586,206.47648811682737,37.67594637976165
110.39888257738446,206.20908716436017,38.20442746126378
110.29366108456038,205.89946799959992,38.73840875605784
110.19635845778465,205.56346245215644,39.27582768415936
110.10222337742825,205.2169023516397,39.814621665583864
110.00650452386216,204.87561952765958,40.35272812034688
109.90445057745742,204.55544580982604,40.88808446846392
109.791310218585,204.27221302774893,41.41862812995053
109.65701643013891,204.01777161946094,41.950442614369926
109.50090371926808,203.77117585686636,42.489046621093
109.33232305272598,203.52906332038228,43.031530354846744
109.16062539726607,203.28807159042577,43.574984020358166
108.9951617196418,203.04483824741402,44.11649782235425
108.8452829866066,202.79600087176416,44.653161965561985
108.72034016491398,202.53819704389335,45.18206665470837
108.62968422131739,202.26806434421866,45.7003020945204
108.58266612257023,201.98224035315724,46.20495848972507
108.58863683542597,201.67736265112634,46.69312604504941
108.66568520777032,201.36074154514006,47.17691926796855
108.81416330068429,201.0399252705145,47.66608600588148
109.01681690071435,200.71190830011957,48.15416647340087
109.25639179440712,200.37368510682512,48.63470088513934
109.51563376830912,200.02225016350104,49.10122945570957
109.77728860896684,199.65459794301717,49.5472923997242
110.0241021029269,199.2677229182434,49.96642993179587
110.23882003673577,198.8586195620496,50.35218226653726
110.40418819694004,198.42428234730565,50.69808961856101
110.50295237008626,197.96170574688134,50.99769220247976
110.53780184105139,197.4528812219755,51.225658464559494
110.52812391538549,196.89092087175933,51.374614356090404
110.48171141064476,196.28950012606163,51.46503634922147
110.4063571443853,195.66229441471103,51.51740091610171
110.30985393416327,195.0229791675362,51.55218452888009
110.19999459753477,194.38522981436589,51.58986365970561
110.08457195205601,193.7627217850288,51.65091478072727
109.97137881528307,193.16913050935358,51.75581436409405
109.86820800477211,192.61813141716902,51.92503888195495
109.78285233807928,192.12339993830375,52.17906480645897
109.69919495026092,191.6836873207166,52.517505972262285
109.60020058703083,191.28411788604376,52.918912983056444
109.4922844819314,190.91792667463014,53.37216746454341
109.38186186850497,190.5783487268205,53.86615104242517
109.27534798029392,190.25861908295988,54.389745342403735
109.17915805084058,189.951972783393,54.93183199018105
109.09970731368736,189.6516448684647,55.48129261145913
109.0434110023766,189.35087037851994,56.02700883193995
109.01668435045063,189.0428843539036,56.55786227732548
109.02594259145181,188.72092183496054,57.06273457331773
109.05875594421745,188.39112005690845,57.57700812346796
109.10156613998353,188.06390410858484,58.1318699845767
109.15909568089059,187.73894081076406,58.70990876221977
109.23606706907914,187.41589698422038,59.29371306197296
109.3372028066897,187.09443944972813,59.86587148941212
109.46722539586278,186.77423502806158,60.40897265011305
109.63085733873896,186.45495053999508,60.90560514965156
109.83282113745871,186.13625280630296,61.33835759360347
110.07783929416256,185.81780864775948,61.68981858754461
110.37063431099111,185.499284885139,61.942576737050786
110.72808433772187,185.18650791325433,62.08487390814057
111.15466871460414,184.88306013730977,62.128234065041966
111.6365117294859,184.5852423936664,62.09016896064491
112.15973767021508,184.28935551868557,61.988190347839335
112.71047082463964,183.99170034872847,61.83980997951519
113.27483548060754,183.68857772015636,61.6625396085624
113.83895592596673,183.37628846933043,61.473890987870924
114.38895644856514,183.0511334326119,61.29137587033068
114.91096133625075,182.70941344636208,61.13250600883164
115.39109487687148,182.34742934694216,61.01479315626371
115.83692932457106,181.95918534838225,60.932427518235066
116.267061114624,181.5451866281764,60.864021094864384
116.68415080657454,181.11148546788155,60.80371833080734
117.09085895996691,180.66413414905475,60.745663670719686
117.48984613434537,180.20918495325296,60.684001559257084
117.88377288925415,179.75269016203316,60.61287644107525
118.27529978423749,179.30070205695236,60.526432760829906
118.66708737883965,178.85927291956756,60.418814963176736
119.06179623260486,178.43445503143576,60.28416749277146
119.4620869050774,178.03230067411394,60.11663479426979
119.86261644875438,177.65101725512207,59.90803137139438
120.25765746068097,177.2833324496159,59.659882153977826
120.64929381722338,176.92707894060592,59.38089722584075
121.03960939474779,176.58008941110276,59.079786670803756
121.43068806962037,176.240196544117,58.765260572687446
121.82461371820735,175.90523302265916,58.446029015312426
122.22347021687487,175.57303152973986,58.1308020824993
122.62934144198914,175.24142474836964,57.82828985806868
123.04431126991638,174.9082453615591,57.54720242584115
123.47046357702276,174.5713260523188,57.29624986963731
123.9472440743378,174.2366361527438,57.07326142487761
124.49440598879451,173.90973954643155,56.86799843172236
125.08449447061415,173.58786074364613,56.677069131102094
125.69005467001806,173.26822425465159,56.49708176394728
126.28363173722752,172.94805458971197,56.32464457118843
126.83777082246385,172.62457625909138,56.156365793756045
127.32501707594834,172.29501377305388,55.98885367258062
127.7179156479023,171.9565916418635,55.81871644859266
127.989011688547,171.60653437578435,55.64256236272267
128.11085034810378,171.2420664850805,55.45699965590114
128.0550897433635,170.85299323754134,55.280045015878066
127.83445607972124,170.43652917870202,55.125225093401404
127.4830966403046,170.00101273544496,54.982413073898705
127.0351587082411,169.5547823346529,54.84148214279745
126.52478956665834,169.10617640320837,54.69230548552518
125.98613649868393,168.66353336799386,54.524756287509405
125.45334678744543,168.23519165589207,54.32870773417762
124.96056771607039,167.8294896937855,54.09403301095736
124.54194656768642,167.45476590855674,53.81060530327613
124.23163062542109,167.11935872708838,53.468297796561444
124.01782084964466,166.82575070607203,53.05847808101007
123.8585502210231,166.56667378616186,52.58685225517685
123.74271405312757,166.33584047018425,52.06480126702644
123.65920765952929,166.1269632609656,51.503706064523485
123.59692635379942,165.9337546613322,50.914947595632654
123.54476544950914,165.74992717411044,50.30990680831859
123.49162026022965,165.5691933021267,49.69996465054594
123.42638609953214,165.38526554820734,49.09650207027936
123.33795828098776,165.19185641517876,48.5109000154835
123.21523211816772,164.9826784058673,47.95453943412303
123.05237940740771,164.77679069248438,47.38441676264969
122.85767822889449,164.59130207147572,46.76483866786966
122.64118332197582,164.41699948201907,46.11815144327917
122.41294942599946,164.24466986329207,45.46670138237445
122.18303128031319,164.06510015447253,44.832834778651744
121.96148362426477,163.86907729473808,44.23889792560729
121.75836119720195,163.6473882232664,43.7072371167373
121.5837187384725,163.39081987923532,43.26019864553805
121.4476109874242,163.09015920182244,42.92012880550573
121.3600926834048,162.73619313020555,42.7093738901366
121.35212977060418,162.30786830749668,42.65524452552602
121.43049841424865,161.8030427096109,42.74973934773087
121.56896868524066,161.24087027493027,42.96223666518968
121.74131065448266,160.64050494183692,43.26211478634094
121.92129439287706,160.02110064871295,43.618752019623194
122.08268997132627,159.40181133394043,44.00152667347494
122.19926746073283,158.80179093590147,44.37981705633472
122.24479693199909,158.24019339297814,44.72300147664103
122.19304845602751,157.73617264355258,45.00045824283238
122.01779210372054,157.30888262600686,45.18156566334733
121.70325513334953,156.96523218782445,45.29274491355279
121.26787631857381,156.6891962340999,45.38043025249417
120.7367430033778,156.465527789632,45.44401961412767
120.1349425317459,156.27897987921946,45.48291093240946
119.48756224766252,156.11430552766103,45.49650214129576
118.81968949511207,155.9562577597555,45.48419117474272
118.15641161807895,155.78958960030155,45.445375966706564
117.52281596054755,155.59905407409804,45.37945445114346
116.9439898665023,155.36940420594362,45.28582456200961
116.44502067992762,155.08539302063716,45.1638842332612
115.99988561266233,154.75813806915937,44.980507903226425
115.5681110552997,154.4096274467082,44.717916846873806
115.15310811995587,154.04091999440845,44.39852925311997
114.75828791874694,153.65307455338458,44.04476331088158
114.38706156378902,153.2471499647613,43.67903720907529
114.04284016719821,152.82420506966312,43.32376913661775
113.72903484109062,152.38529870921468,43.00137728242561
113.44905669758236,151.93148972454065,42.734279835415514
113.20631684878953,151.46383695676553,42.54489498450412
113.00422640682825,150.98339924701398,42.455640918608076
112.8546533436207,150.48242922061195,42.46935556852459
112.76065352729951,149.9555247230557,42.5643670702645
112.71241991429658,149.4072624257254,42.726328920564825
112.70014546104362,148.84221900000125,42.940894616162645
112.71402312397251,148.26497111726331,43.193717653794984
112.74424585951505,147.68009544889176,43.47045153019892
112.78100662410304,147.09216866626682,43.75674974211148
112.81449837416832,146.50576744076855,44.03826578626972
112.83491406614266,145.92546844377722,44.30065315941071
112.83244665645789,145.3558483466729,44.529565358271455
112.83196130168058,144.78835851747456,44.746477544373526
112.85744224508504,144.21350353846518,44.97819821824227
112.89776107316482,143.6344399024209,45.218380885120546
112.94178937241342,143.05432410211793,45.46067905025122
112.97839872932437,142.47631263033242,45.698746218877126
112.99646073039119,141.90356197984048,45.9262358962411
112.98484696210741,141.33922864341832,46.136801587586014
112.93242901096652,140.78646911384203,46.324096798154706
112.82807846346209,140.24843988388784,46.481775033190026
112.66066690608753,139.72829744633182,46.603489797934834
112.41051513768232,139.2156297643403,46.71005657900483
112.07823084568238,138.70137897308953,46.8196210857495
111.68311594947622,138.19073282337084,46.92183215751234
111.24447236845229,137.6888790659756,47.00633863363685
110.78160202199909,137.2010054516951,47.06278935346652
110.31380682950508,136.73229973132064,47.08083315634484
109.86038871035876,136.28794965564362,47.050118881615305
109.44064958394861,135.87314297545524,46.9602953686214
109.0738913696631,135.49306744154697,46.80101145670663
108.77941598689078,135.1529108047101,46.561915985214505
108.57447840171817,134.85389300067433,46.20742851871785
108.44864790112392,134.59131188180226,45.72851668562315
108.37969788583443,134.36147207383445,45.154651421024354
108.34540175657617,134.16067820251143,44.515303660015384
108.32353291407551,133.98523489357368,43.83994433769018
108.2918647590589,133.83144677276175,43.158044389142674
108.22817069225276,133.69561846581615,42.49907474946679
108.1102241143835,133.57405459847743,41.89250635375647
107.91579842617755,133.4630597964861,41.36781013710563
107.62266702836133,133.3589386855827,40.95445703460822
107.22411654744414,133.28601034649049,40.63918744343609
106.73946713814072,133.26161761958411,40.38407246636508
106.18554249348581,133.27160077008102,40.18157909689512
105.57916630651408,133.30180006319878,40.024174328526094
104.93716227026022,133.33805576415497,39.90432515475793
104.27635407775894,133.36620813816705,39.81449856909053
103.61356542204493,133.37209745045254,39.7471615650238
102.96561999615285,133.34156396622896,39.69478113605767
102.34934149311746,133.26044795071385,39.649824275692026
101.78155360597347,133.1145896691248,39.604757977426786
101.23568415742952,132.9118266050112,39.56912939305599
100.6795240339915,132.6711970853047,39.55605450253935
100.12144152438995,132.39534264029584,39.56335354162536
99.5698049173553,132.08690480027525,39.588846746062494
99.03298250161802,131.74852509553344,39.63035435159923
98.5193425659086,131.3828450563611,39.68569659398405
98.03725339895749,130.99250621304878,39.75269370896543
97.59508328949515,130.58015009588703,39.82916593229185
97.20120052625207,130.1484182351665,39.91293349971178
96.86397339795869,129.69995216117772,40.001816646973715
96.57527951788552,129.21378026700356,40.12528470569492
96.32192822361051,128.67551229516647,40.30197002303471
96.10468539032526,128.0976618001165,40.51343735805465
95.92431689322142,127.49274233630354,40.74125146981629
95.78158860749065,126.87326745817765,40.96697711738116
95.67726640832454,126.25175072018887,41.17217905981085
95.61211617091477,125.64070567678716,41.338422056166884
95.58690377045296,125.05264588242255,41.447270865510816
95.60239508213073,124.50008489154504,41.480290246904204
95.6593559811397,123.99553625860459,41.4190449594086
95.79197548595567,123.5459367682653,41.23394210993297
96.01845325479233,123.14216317035537,40.9276592299555
96.3155711224483,122.77263896707095,40.53016671539158
96.66011092372216,122.42578766060818,40.07143496215658
97.02885449341247,122.09003275316331,39.58143436616589
97.39858366631786,121.7537977469325,39.090135323334884
97.7460802772369,121.40550614411194,38.62750822957894
98.0481261609682,121.0335814468978,38.223523480813455
98.28150315231031,120.62644715748625,37.90815147295379
98.42299308606187,120.1725267780735,37.71136260191534
98.47497433076977,119.67256897235619,37.63007503362701
98.46284629953927,119.13899492159196,37.63149622747039
98.39792239400659,118.5777369043185,37.70103051953989
98.29151601580789,117.99472719907351,37.82408224592992
98.15494056657937,117.39589808439469,37.98605574273486
97.99950944795722,116.7871818388197,38.17235534604914
97.83653606157759,116.17451074088626,38.36838539196714
97.67733380907673,115.56381706913204,38.559550216583276
97.53321609209074,114.96103310209475,38.73125415599195
97.41549631225587,114.37209111831207,38.868901546287574
97.31474663487526,113.79204755233593,38.9846554407248
97.21399695749467,113.21200398635979,39.10040933516202
97.11324728011407,112.63196042038363,39.216163229599246
97.01249760273348,112.0519168544075,39.331917124036465
96.91174792535287,111.47187328843135,39.44767101847369
96.81099824797226,110.89182972245521,39.56342491291092
96.71024857059167,110.31178615647907,39.67917880734814
96.60949889321107,109.73174259050292,39.79493270178536
96.50874921583048,109.15169902452678,39.91068659622258
96.40799953844987,108.57165545855064,40.02644049065981
96.32066107713572,107.98499461116647,40.142175883081585
96.25418450748056,107.38804021492538,40.25788249459042
96.19962901877335,106.78520379076603,40.37357265986331
96.14805380030315,106.18089685962713,40.48925871357719
96.09051804135893,105.57953094244735,40.60495299040906
96.01808093122976,104.98551756016539,40.72066782503588
95.92180165920466,104.40326823371991,40.83641555213462
95.79273941457262,103.83719448404958,40.95220850638225
95.62195338662269,103.29170783209312,41.06805902245573
95.40050276464387,102.7712197987892,41.18397943503204
95.1274770121844,102.26977549870331,41.295818714386016
94.81164222750837,101.7794917515465,41.40125794137571
94.4585725519786,101.30188763597589,41.50305761655291
94.07384212695797,100.83848223064851,41.603978240469395
93.66302509380931,100.39079461422148,41.70678031367699
93.23169559389544,99.96034386535183,41.81422433672747
92.78542776857923,99.54864906269667,41.929070810172625
92.32979575922353,99.15722928491304,42.05408023456425
91.87037370719113,98.78760361065804,42.192013110454155
91.41273575384496,98.44129111858875,42.34562993839411
90.91478256309799,98.13950762662859,42.51868926506307
90.347345023859,97.89246435946106,42.71041643063634
89.73539261498439,97.6851735058832,42.916772125910335
89.10389481533053,97.5026472546922,43.13371704168139
88.47782110375383,97.32989779468512,43.35721186874592
87.88214095911061,97.15193731465908,43.58321729790029
87.3418238602573,96.95377800341117,43.80769401994087
86.8818392860503,96.72043204973853,44.02660272566405
86.527156715346,96.43691164243823,44.23590410586619
86.30274562700063,96.0882289703074,44.4315588513437
86.24703138741484,95.66888986896791,44.61665136434251
86.35546714799696,95.19138494019789,44.79708411491414
86.58856406511542,94.66770352202877,44.9730448955633
86.90683329513854,94.10983495249208,45.14472149879468
87.27078599443477,93.52976856961922,45.312301717113016
87.64093331937248,92.93949371144168,45.47597334302298
87.97778642632002,92.35099971599098,45.635924169029316
88.24185647164583,91.77627592129852,45.792341987636696
88.39365461171828,91.22731166539582,45.945414591349845
88.39369200290577,90.71609628631431,46.09532977267346
88.21877678948213,90.24149839135471,46.247226333579015
87.89697600055085,89.79045604142922,46.40376441626801
87.46568911972467,89.35706275498654,46.56141382359018
86.96231563061637,88.9354120504754,46.71664435839526
86.42425501683869,88.51959744634453,46.86592582353299
85.88890676200441,88.10371246104265,47.00572802185311
85.39367034972624,87.68185061301843,47.132520756205345
84.97594526361699,87.24810542072063,47.24277382943944
84.67313098728938,86.79657040259796,47.33295704440514
84.52262700435625,86.32133907709914,47.39954020395215
84.54802528302127,85.8210836853978,47.44375468424514
84.72364782261411,85.30119182382879,47.469945528346194
85.01298915343625,84.7658300435826,47.47925303945125
85.3795438057892,84.21916489584976,47.47281752075628
85.78680630997448,83.66536293182075,47.45177927545722
86.19827119629356,83.1085907026861,47.41727860675004
86.57743299504799,82.55301475963631,47.37045581783068
86.88778623653926,82.00280165386191,47.3124512118951
87.09282545106883,81.46211793655335,47.24440509213925
87.15604516893829,80.93513015890119,47.167457761759096
87.05910086477382,80.42291630677707,47.068537216616335
86.82965865972187,79.92175439331955,46.939198695542046
86.50022905386402,79.42861101061945,46.78752336618622
86.10332254728195,78.94045275076759,46.621592396198864
85.67144964005732,78.45424620585484,46.449486953229965
85.23712083227177,77.96695796797201,46.279288204929514
84.83284662400695,77.47555462920992,46.11907731894752
84.4911375153445,76.97700278165944,45.976935462933966
84.24450400636611,76.46826901741142,45.86094380453885
84.12545659715343,75.94631992855662,45.77918351141215
84.14497391162294,75.41175908998711,45.727622446674
84.27544059260659,74.86806757743753,45.69564006412443
84.49147616855907,74.31652823426282,45.6814349174334
84.76770016793516,73.75842390381776,45.68320556027083
85.07873211918958,73.19503742945727,45.69915054630667
85.39919155077705,72.62765165453622,45.72746842921085
85.7036979911523,72.0575494224095,45.7663577626533
85.96687096877005,71.48601357643194,45.81401710030397
86.16333001208507,70.91432695995846,45.868644995832796
86.26769464955207,70.34377241634388,45.92844000290968
86.27693388299282,69.7730255156977,46.00265153346581
86.21568431354041,69.20002010756447,46.098286316249634
86.10006686861661,68.62492645445195,46.21017888015709
85.94620247564316,68.04791481886775,46.33316375408414
85.77021206204182,67.46915546331955,46.46207546692671
85.58821655523435,66.88881865031503,46.59174854758078
85.41633688264247,66.30707464236185,46.717017524942264
85.27069397168793,65.72409370196766,46.83271692790713
85.1674087497925,65.14004609164016,46.933681285371314
85.12260214437791,64.55510207388697,47.014745126230785
85.11313462176328,63.954260133491054,47.07237017287438
85.10943288665152,63.32900952680532,47.10994750036679
85.11796722404,62.68925667369246,47.13270566661772
85.14520791892609,62.04490799401516,47.14587322953679
85.19762525630722,61.405869907636095,47.15467874703372
85.28168952118078,60.78204883441794,47.16435077701816
85.40387099854416,60.18335119422338,47.18011787739979
85.57063997339475,59.619683406915094,47.207208606088265
85.78846673072995,59.100951892355766,47.250851520993294
86.06382155554714,58.637063070408075,47.3162751800245
86.43764013173849,58.24794512956384,47.40418474692174
86.9259545807283,57.93439596134981,47.50954977111562
87.49787984381211,57.677626540181066,47.62899538905198
88.12253086228549,57.458847840472664,47.75914673717671
88.76902257744398,57.259270836639715,47.896628951935625
89.40646993058314,57.06010650309725,48.038067169774614
90.00398786299854,56.84256581426039,48.18008652713952
90.53069131598573,56.58785974454416,48.31931216047621
90.95569523084026,56.27719926836367,48.452369206230536
91.24811454885767,55.89179536013396,48.57588280084837
91.38785954802522,55.428784858593325,48.69014450340626
91.3957982214367,54.90606203401773,48.79881614966954
91.30248208304752,54.33597400812886,48.903578291117284
91.13846264681314,53.730867902648384,49.00611147922851
90.93429142668901,53.103090839298,49.10809626548225
90.72051993663051,52.46498993979937,49.21121320135754
90.5276996905931,51.828912325874185,49.31714283833342
90.38638220253223,51.2072051192441,49.42756572788891
90.3271189864033,50.61221544163083,49.544162421503074
90.38046155616183,50.05629041475605,49.66861347065492
90.54002685543657,49.52383426120657,49.788233754255664
90.77058569028979,48.993378237671145,49.89423318868512
91.05942036832705,48.468460017024256,49.99413488162525
91.39381319715385,47.952617272140444,50.09546194075801
91.7610464843757,47.44938767589419,50.20573747376534
92.14840253759814,46.96230890115999,50.33248458832921
92.54316366442669,46.49491862081236,50.48322639213157
92.93261217246688,46.05075450772582,50.66548599285438
93.30403036932422,45.633354234774835,50.88678649817959
93.64470056260423,45.246255474833944,51.15465101578913
93.97164842143775,44.905612294587655,51.48015480827583
94.30752136893616,44.616730477731586,51.861649058002534
94.64803434367589,44.366875272656884,52.28757075230629
94.98890228423326,44.14331192775471,52.74635687852416
95.32584012918468,43.93330569141621,53.22644442399319
95.65456281710652,43.72412181203253,53.71627037605043
95.97078528657516,43.50302553799483,54.204271722032935
96.27022247616704,43.25728211769425,54.67888544927776
96.54858932445846,42.97415679952196,55.128548545121944
96.80160077002586,42.64091483186906,55.54169799690257
97.01754195231777,42.252692067708345,55.92269994050898
97.19434838287461,41.81999261221161,56.28597127938202
97.34221055841041,41.353134092068586,56.635025152186
97.47131897563925,40.86243413396906,56.973374697585186
97.5918641312752,40.35821036460278,57.30453305424385
97.71403652203234,39.85078041065951,57.632013360826285
97.84802664462472,39.35046189882901,57.959328755996765
98.00402499576646,38.86757245580104,58.289992378419555
98.19222207217155,38.41242970826536,58.62751736675896
98.42280837055411,37.99535128291173,58.97541685967925
98.69575335925867,37.62146608354389,59.34760439096389
99.00047215373613,37.282923740152356,59.74816644669259
99.33132372136009,36.97057296870696,60.16587559397399
99.68266702950413,36.675262485177555,60.589504399916756
100.04886104554188,36.38784100553399,61.00782543162951
100.42426473684695,36.09915724574613,61.4096112562209
100.80323707079292,35.8000599217838,61.78363444079957
101.18013701475341,35.48139774961687,62.11866755247414
101.549323536102,35.13401944521518,62.40348315835328
101.9051556022123,34.748773724548606,62.62685382554562
102.24802292978136,34.32191257984217,62.78585322911484
102.58399198784593,33.86084400502996,62.89049889672436
102.91593687228941,33.37315071864535,62.948979174382515
103.24673167899508,32.86641543922172,62.96948240809759
103.57925050384625,32.34822088529246,62.96019694387792
103.9163674427263,31.82614977539095,62.9293111277318
104.26095659151854,31.307784828050572,62.88501330566754
104.61589204610627,30.800708761804692,62.835491823693474
104.98404790237282,30.312504295186706,62.78893502781788
105.36829825620156,29.85075414672999,62.753531264049094
105.76407386279575,29.389884154854208,62.71185037863457
106.16585570894493,28.90782289205418,62.645717334740255
106.5750932379117,28.417407177976038,62.56220315375205
106.99323589295865,27.931473832265898,62.468378857055946
107.42173311734841,27.46285967456989,62.37131546603788
107.86203435434355,27.02440152453414,62.2780840020838
108.31558904720673,26.628936201804773,62.19575548657967
108.78384663920052,26.28930052602792,62.13140094091143
109.26825657358754,26.018331316849693,62.09209138646505
109.7702682936304,25.828865393916224,62.084897844626454
110.29876108838096,25.745062009629873,62.10160087058714
110.85716476985503,25.76703071347004,62.13030119505324
111.43875456576097,25.871533770698417,62.17255010268268
112.0368057038072,26.035333446576693,62.22989887813338
112.64459341170213,26.235192006366564,62.30389880606328
113.25539291715413,26.447871715329725,62.39610117113031
113.86247944787159,26.650134838727862,62.50805725799239
114.45912823156294,26.81874364182267,62.64131835130744
115.03861449593657,26.930460389875837,62.79743573573341
115.5942134687008,26.962047348149063,62.977960695928225
116.13613089479585,26.937483956454866,63.20660460755021
116.67701047045375,26.894190517380665,63.494931717431015
117.21378435032088,26.82909059035051,63.826272616988405
117.74338468904364,26.739107734788437,64.1839578976402
118.26274364126839,26.621165510118512,64.55131815080419
118.76879336164151,26.47218747576477,64.91168396789821
119.25846600480939,26.289097191151253,65.24838594034003
119.72869372541845,26.068818215702017,65.54475465954748
120.17640867811504,25.8082741088411,65.7841207169383
120.59854301754554,25.50438842999254,65.94981470393033
120.9876387775332,25.137028884357555,66.02347817602406
121.34273411279098,24.698201246534087,66.0121987914716
121.67050535929984,24.203036180041313,65.93747629581834
121.97762885304076,23.666664348398402,65.82081043460964
122.27078092999464,23.104216415124537,65.68370095339087
122.55663792614249,22.530823043738895,65.54764759770735
122.84187617746524,21.96161489776065,65.4341501131045
123.13317201994386,21.411722640708973,65.36470824512763
123.43720178955927,20.896276936103042,65.36082173932213
123.76064182229247,20.43040844746204,65.4439903412334
124.0886979488412,19.989304845579404,65.627240294694
124.40622757857587,19.54349044465383,65.89551236941583
124.71938441548625,19.10110087331237,66.22817809976299
125.03432216356222,18.67027176018207,66.60460902009966
125.35719452679366,18.259138733889987,67.00417666478997
125.69415520917038,17.87583742306317,67.40625256819808
126.05135791468223,17.528503456328664,67.79020826468815
126.43495634731906,17.225272462313523,68.1354152886243
126.85110421107072,16.9742800696448,68.42124517437072
127.30595520992705,16.783661906949533,68.62706945629151
127.81127374170566,16.667424301356565,68.73871139625237
128.36721396401944,16.624911597509403,68.76968751150474
128.9625142205512,16.64226645030714,68.7409092194914
129.58591285498372,16.705631514648864,68.6732879376552
130.2261482109998,16.801149445433662,68.58773508343889
130.87195863228226,16.914962897560617,68.50516207428532
131.51208246251386,17.033214525928823,68.44648032763727
132.13525804537744,17.142046985437368,68.43260126093757
132.73022372455577,17.227602930985334,68.48443629162902
133.2857178437317,17.276025017471813,68.62289683715441
133.79950019972054,17.292917369111347,68.86647425176213
134.2820049898968,17.295763968349995,69.20375559564944
134.74098215878206,17.288527257434126,69.6107958451826
135.18418165089787,17.275169678610112,70.06364997672775
135.6193534107657,17.25965367412432,70.53837296665108
136.0542473829071,17.24594168622311,71.01101979131882
136.4966135118436,17.23799615715286,71.45764542709713
136.95420174209676,17.23977952915993,71.85430485035222
137.43476201818808,17.255254244490697,72.1770530374503
137.94604428463904,17.288382745391523,72.40194496475753
138.50815210871474,17.369150293262315,72.52208177166362
139.1242171593918,17.51010616729197,72.55846263419046
139.7765315337595,17.68905883641034,72.52898958365263
140.44738732890693,17.8838167695473,72.45156465136466
141.11907664192324,18.072188435632697,72.3440898686411
141.77389156989761,18.231982303596393,72.22446726679652
142.3941242099192,18.34100684236826,72.11059887714542
142.96206665907715,18.377070520878146,72.0203867310024
143.46001101446066,18.31798180805591,71.97173285968199
143.87024937315886,18.141549172831418,71.98253929449871
144.1717266342682,17.827698253551446,72.04701920180294
144.37110927067576,17.388290066703615,72.14339260450012
144.4922717401566,16.84903614842903,72.26557181873753
144.55908850048573,16.23564803486881,72.40746916066236
144.5954340094382,15.57383726216407,72.56299694642193
144.62518272478908,14.88931536645592,72.72606749216345
144.67220910431342,14.207793883885477,72.89059311403417
144.76038760578624,13.554984350593864,73.05048612818135
144.91359268698255,12.956598302722181,73.19965885075223
145.15569880567742,12.438347276411552,73.33202359789408
145.47576946914373,11.971182097356523,73.45237163899156
145.84297015113663,11.512300520129951,73.56967794399463
146.25132825915483,11.066784474190401,73.68413037989832
146.69487120069695,10.639715888996449,73.79591681369769
147.16762638326165,10.236176694006659,73.90522511238782
147.66362121434753,9.861248818679602,74.01224314296373
148.17688310145329,9.52001419247385,74.11715877242051
148.7014394520775,9.217554744847972,74.22015986775322
149.23131767371888,8.958952405260536,74.3214342959569
149.7605451738761,8.749289103170119,74.42116992402664
150.32773604907604,8.62500447901419,74.50981139097277
150.96053637479807,8.601072628412103,74.58185533788021
151.63652152696943,8.650377163595213,74.64356763485597
152.33326688151735,8.745801696794887,74.70121415200701
153.028347814369,8.860229840242486,74.76106075944021
153.69933970145163,8.966545206169373,74.8293733272626
154.3238179186925,9.037631406806911,74.91241772558107
154.87935784201875,9.046372054386463,75.01645982450263
155.34353484735766,8.96565076113939,75.14776549413422
155.69392431063636,8.768351139297057,75.31260060458281
155.90026087425903,8.444735194986244,75.51820043053755
155.96898561637747,8.017513630037454,75.7620866296778
155.9327335665405,7.508243100237635,76.03595464659581
155.82413975429694,6.938480261373725,76.33149992588385
155.67583920919554,6.329781769232671,76.64041791213413
155.52046696078523,5.703704279601416,76.95440404993887
155.3906580386148,5.081804448266903,77.26515378389036
155.31904747223305,4.4856389310160765,77.56436255858078
155.3382702911888,3.936764383635882,77.84372581860241
155.48096152503086,3.4567374619132596,78.09493900854746
155.76155499461186,3.0203859104167674,78.30954761736098
156.1542257549474,2.5913700923498806,78.49146682599087
156.63122068683091,2.17449559145193,78.65094661703361
157.16478667105568,1.7745679914622405,78.79823697308574
157.7271705884151,1.3963928761201427,78.94358787674373
158.29061931970253,1.0447758291649636,79.09724931060416
158.82737974571137,0.7245224343360317,79.26947125726346
159.30969874723502,0.44043827537267494,79.47050369931821
159.70982320506675,0.1973289360142219,79.71059661936488
160.0,0.0,80.0
160.18302105823625,-0.139997867207487,80.34159941459828
160.28921846239803,-0.22123119756244858,80.7263683478974
160.3321493279102,-0.2540702034506246,81.14668864953842
160.32537077019776,-0.2488850972577546,81.59494216916237
160.2824399046856,-0.21604609136957872,82.06351075641024
160.21691384679855,-0.1659233981718365,82.54477626092306
160.14234971196154,-0.10888723005026768,83.03112053234187
160.0723046155995,-0.05530779939061181,83.51492542030769
160.0203356731374,-0.015555318578609922,83.98857277446155
