x,y,z
62.816215839083426,46.157001378741676,43.9221927916021
62.27945342707082,45.92815075128746,44.033968407506734
61.7585128055086,45.669669808971825,44.14531950081833
61.26007389319649,45.35654122360243,44.255009961499624
60.784952265071524,44.980289020798644,44.36243075216134
60.32714348600739,44.560496352184956,44.4684475660237
59.88064312087773,44.11674636938583,44.57392609630694
59.439446734556235,43.66862222402569,44.67973203623127
58.99754989191656,43.235707067729,44.78673107901696
58.54894815783239,42.83758405212023,44.895788917884204
58.08763709717738,42.493836328823825,45.007771246053245
57.60761227482521,42.22404704946425,45.123543756744304
57.10286925564955,42.04779936566593,45.243972143177594
56.57313521019115,41.969045725780646,45.368854058425626
56.02448538814068,41.96967348091175,45.497179331596556
55.46043747309674,42.03616813681119,45.628601919964154
54.884509148657884,42.15501519923085,45.762775780802215
54.30021809842269,42.31270017392269,45.8993548713845
53.71108200598972,42.49570856663861,46.03799314898483
53.12061855495754,42.690525883130526,46.17834457087695
52.53234542892472,42.88363762915037,46.32006309433465
51.94978031148984,43.061529310450055,46.46280267663172
51.376440886251466,43.21068643278152,46.60621727504193
50.80797167202853,43.36352213514017,46.75730966248344
50.2383049888775,43.55205874803998,46.92032912747871
49.6683902222532,43.76219556451074,47.090799400707986
49.09917675761045,43.979831877582185,47.2642442128515
48.53161398040412,44.1908669802841,47.436187294589494
47.966651276089,44.38120016564623,47.60215237660222
47.40523803011995,44.53673072669834,47.75766318956991
46.848323627951814,44.64335795647018,47.89824346417281
46.2968574550394,44.68698114799154,48.01941693109115
45.751788896837574,44.653499594292136,48.116707321005194
45.21113555644023,44.53895986032547,48.1862278333057
44.67281155435382,44.355788548664414,48.230461191393246
44.137611052151925,44.11445500876793,48.254485411962705
43.60632821140812,43.82542859009496,48.26337851170899
43.07975719369599,43.49917864210443,48.26221850732701
42.558692160589125,43.146174514255286,48.256083415511654
42.0439272736611,42.77688555600649,48.250051252957824
41.536256694485516,42.40178111681695,48.24920003636043
41.03647458463592,42.03133054614563,48.25860778241435
40.54537510568591,41.67600319345148,48.283352507814485
40.067937272809914,41.31689304859121,48.31477556124711
39.606103630584045,40.932639669453735,48.34280048948394
39.156113634684495,40.53003075754628,48.37037860634808
38.714206740787446,40.11585401437605,48.40046122566264
38.27662240456909,39.696897141450236,48.43599966125075
37.839600081705605,39.27994784027608,48.479945226935484
37.39937922787318,38.87179381236077,48.535249236539975
36.952199298748006,38.47922275921152,48.60486300388734
36.49429975000625,38.10902238233555,48.691737842800656
36.021920037324136,37.76798038324007,48.79882506710307
35.539354037701344,37.44904676690205,48.93901185501903
35.052887062103196,37.141265771560484,49.116397128264104
34.561745717154196,36.84556644861559,49.320749815898026
34.06515660947887,36.56287784946762,49.541838846980525
33.56234634570174,36.294129025516796,49.76943315057134
33.052541532447336,36.04024902816335,49.9933016557302
32.534968776340186,35.802166908807514,50.20321329151685
32.008854684004795,35.58081171884952,50.38893698699102
31.473425862065696,35.37711250968959,50.54024167121244
30.927908917147434,35.191998332727984,50.64689627324087
30.345066592325576,35.05376141937256,50.69977364095975
29.71056911577226,34.97715621524973,50.70441313379797
29.043004321756793,34.942805093087394,50.672583448133366
28.36096004454848,34.93133042561352,50.61605328034376
27.68302411841664,34.92335458555603,50.546591326806976
27.02778437763058,34.899499945642866,50.47596628390085
26.41382865645961,34.84038887860196,50.415946848003195
25.859744789173046,34.72664375716128,50.37830171549185
25.384120610040195,34.53888695404872,50.374799582744636
25.00554395333036,34.25774084199223,50.41720914613938
24.752129662596886,33.86749644276898,50.51213009134741
24.62022082279381,33.379521863426184,50.651024336386904
24.580747630291526,32.81505510459688,50.82295392615597
24.60464028146042,32.195334166914115,51.016980905552685
24.662828972670855,31.54159705101094,51.222167319475176
24.72624390029323,30.8750817575204,51.42757521282153
24.765815260697924,30.21702628707553,51.62226663048984
24.752473250255317,29.588668640309375,51.795303617378224
24.657148065335793,29.011246817854985,51.93574821838476
24.45076990230974,28.505998820345415,52.032662478407545
24.141011854123477,28.059077227520675,52.081349451682414
23.762283213214946,27.64076443487615,52.090542788446015
23.325618475191927,27.248493166677903,52.06945042759777
22.842052135662225,26.879696147192007,52.0272803080371
22.322618690233618,26.531806100684527,51.973240368663376
21.7783526345139,26.202255751421532,51.916538548376046
21.220288464110872,25.88847782366909,51.8663827860745
20.65946067463231,25.587905041693258,51.831981020658155
20.106903761686016,25.297970129760113,51.82254119102642
19.57365222087977,25.01610581213572,51.84727123607871
19.035528503431642,24.76451847545143,51.903446266031075
18.467657457165803,24.558207361189474,51.98000347955231
17.88002717259922,24.383794475892252,52.07364394822092
17.28262574024886,24.22790182610216,52.18106874361543
16.685441250631683,24.077151418361595,52.29897893731433
16.098461794264658,23.918165259212948,52.42407560089616
15.53167546166475,23.73756535519862,52.553059805939405
14.995070343348928,23.521973712861005,52.682632624022595
14.498634529834156,23.258012338742496,52.80949512672423
14.0523561116374,22.932303239385494,52.930348385622835
13.655700107145677,22.54421880341844,53.04901722373773
13.298011284556411,22.107283832553897,53.17104765370191
12.974097359102156,21.62934895296048,53.295722531514464
12.678766046015479,21.11826479080678,53.42232471317444
12.406825060528938,20.581881972261385,53.55013705468088
12.15308211787509,20.028051123492904,53.678442412032844
11.9123449332865,19.46462287066993,53.806523641229376
11.679421221995725,18.899447839961063,53.933663598269554
11.449118699235324,18.3403766575349,54.05914513915241
11.216245080237858,17.79525994956004,54.18225111987702
10.992659222388385,17.251872230582883,54.29693072242164
10.790333971400385,16.69528017413956,54.40056608610852
10.604248024999068,16.129272644883233,54.49758950295268
10.429380080909645,15.55763850746709,54.59243326496912
10.260708836857324,14.984166626544305,54.68952966417283
10.093212990567313,14.412645866768054,54.79331099257884
9.921871239764823,13.846865092791514,54.90820954220214
9.741662282175062,13.290613169267862,55.03865760505774
9.54756481552324,12.747678960850271,55.18908747316065
9.334557537534568,12.221851332191918,55.36393143852586
9.088021754709839,11.708547323124067,55.556238108849435
8.805043247093721,11.20129165169042,55.75754914853955
8.498157422727239,10.701034699862815,55.97003643467937
8.179899689651409,10.208726849613093,56.1958718443521
7.862805455907253,9.72531848291309,56.43722725464091
7.559410129535788,9.25175998173465,56.69627454262899
7.2822491185780365,8.789001728049609,56.97518558539955
7.043857831075017,8.337994103829805,57.276132260035745
6.8567716750677485,7.899687491047082,57.601286443620765
6.733526058597253,7.475032271673273,57.952820013237805
6.682370070470586,7.061852250763903,58.33456141818237
6.694886855389871,6.657952849823461,58.74638525775456
6.758612905238726,6.264256875497247,59.18453263404453
6.861084711900768,5.881687134430559,59.64524464914236
6.989838767259612,5.511166433268697,60.12476240513819
7.132411563198878,5.153617578656958,60.619327004122134
7.276339591602181,4.809963377240643,61.12517954818432
7.409159344353139,4.48112663566505,61.63856113941484
7.518407313335369,4.168030160575478,62.15571287990384
7.591619990432488,3.871596758617227,62.6728758717414
7.650175943686972,3.58735479433719,63.19888669317335
7.718877274872741,3.3118630411477765,63.742552670687246
7.790395776470579,3.047589918992557,64.3000710287358
7.857403240961273,2.7970038478151036,64.86763899177173
7.912571460825605,2.5625732475589857,65.4414537842478
7.94857222854436,2.3467665381677767,66.01771263061674
7.958077336598324,2.1520521395850465,66.59261275533129
7.933758577468279,1.9808984717543652,67.16235138284418
7.86828774363501,1.8357739546193055,67.72312573760816
7.754336627579303,1.7191470081234386,68.27113304407591
7.567596620894381,1.6367920514081293,68.80454884292072
7.302162563744555,1.5893572522030268,69.32630316471375
6.9783114214672395,1.571621653334125,69.83972496875465
6.61632015939985,1.5783642976274181,70.34814321434307
6.236465742879801,1.6043642279088999,70.85488686077872
5.859025137244509,1.6444004870045648,71.36328486736122
5.504275307831385,1.6932521177404067,71.87666619339025
5.192493219977848,1.7456981629424202,72.39835979816544
4.94395583902131,1.7965176654365984,72.93169464098649
4.778940130299187,1.840489668048936,73.47999968115306
4.724157101511395,1.8985411461276211,74.06776412883679
4.773418237326495,1.9877125230465424,74.70514084671116
4.897651218534866,2.096953013670244,75.37395427282861
5.067783725926891,2.2152118328632713,76.05602884524157
5.254743440292951,2.3314381954901675,76.73318900200243
5.429458042423425,2.434581316415478,77.3872591811636
5.562855213108696,2.5135904105037454,78.0000638207775
5.625862633139144,2.5574146926195174,78.55342735889654
5.58940798330515,2.555003377627335,79.02917423357313
5.424418944397091,2.4953056803917435,79.40912888285969
5.103398023926642,2.3621261653465555,79.66707436702578
4.641217908950999,2.1579274417621384,79.80729445046315
4.0723615495788374,1.8996457917578697,79.85736462740734
3.4313118959188333,1.6042174974531298,79.84486039209399
2.752551898079664,1.288578840967297,79.79735723875874
2.0705645061700046,0.9696661044197502,79.74243066163716
1.4198326702985329,0.6644155699298679,79.7076561549649
0.8348393405739216,0.38976351961702926,79.72060921297754
0.35006746710485226,0.16264623560061375,79.80886532991072
0.0,0.0,80.0
-0.2196889672480822,-0.10105988005586561,80.28837472468862
-0.3471628124414138,-0.1596995635450716,80.64226019594142
-0.39869479241318617,-0.18340496750879315,81.05009569377647
-0.3905581639965904,-0.1796620089882055,81.50032049821189
-0.3390261840248182,-0.15595660502448397,81.98137388926571
-0.26037210933106025,-0.1197746726588037,82.48169514695608
-0.17086919674850842,-0.07860212893233987,82.98972355130104
-0.08679070311035297,-0.03992489088626772,83.49389838231872
-0.02440988524978671,-0.011228875561762885,83.98265892002715
0.0,0.0,84.44444444444446
0.0,0.0,84.8888888888889
0.0,0.0,85.33333333333334
0.0,0.0,85.77777777777777
0.0,0.0,86.22222222222221
0.0,0.0,86.66666666666666
0.0,0.0,87.1111111111111
0.0,0.0,87.55555555555554
0.0,0.0,87.99999999999999
0.0,0.0,88.4444444444444
0.0,0.0,88.88888888888889
0.0,0.0,89.33333333333333
0.0,0.0,89.77777777777777
0.0,0.0,90.22222222222221
0.0,0.0,90.66666666666666
0.0,0.0,91.11111111111111
0.0,0.0,91.55555555555556
0.0,0.0,92.0
0.0,0.0,92.44444444444444
0.0,0.0,92.88888888888889
0.0,0.0,93.33333333333334
0.0,0.0,93.77777777777779
0.0,0.0,94.22222222222223
0.0,0.0,94.66666666666667
0.0,0.0,95.11111111111111
0.0,0.0,95.55555555555556
0.0,0.0,96.00000000000001
0.0,0.0,96.44444444444446
0.0,0.0,96.8888888888889
0.0,0.0,97.33333333333334
0.0,0.0,97.77777777777777
0.0,0.0,98.22222222222221
0.0,0.0,98.66666666666666
0.0,0.0,99.1111111111111
0.0,0.0,99.55555555555556
0.0,0.0,100.00000000000001
0.0,0.0,100.44444444444446
0.0,0.0,100.88888888888891
0.0,0.0,101.33333333333337
0.0,0.0,101.77777777777781
0.0,0.0,102.22222222222223
0.0,0.0,102.66666666666667
0.0,0.0,103.11111111111111
0.0,0.0,103.55555555555557
0.0,0.0,104.00000000000001
0.0,0.0,104.44444444444446
0.0,0.0,104.8888888888889
0.0,0.0,105.33333333333334
0.0,0.0,105.7777777777778
0.0,0.0,106.22222222222224
0.0,0.0,106.66666666666669
0.0,0.0,107.11111111111113
0.0,0.0,107.55555555555557
0.0,0.0,108.00000000000001
0.0,0.0,108.44444444444446
0.0,0.0,108.88888888888891
0.0,0.0,109.33333333333337
0.0,0.0,109.77777777777783
0.0,0.0,110.22222222222227
0.0,0.0,110.66666666666673
0.0,0.0,111.11111111111111
0.0,0.0,111.55555555555556
0.0,0.0,112.0
0.0,0.0,112.44444444444444
0.0,0.0,112.88888888888889
0.0,0.0,113.33333333333331
0.0,0.0,113.77777777777776
0.0,0.0,114.2222222222222
0.0,0.0,114.66666666666664
0.0,0.0,115.11111111111109
0.0,0.0,115.55555555555554
0.0,0.0,116.02
0.0,0.0,116.51555555555554
0.0,0.0,117.02888888888887
0.0,0.0,117.54666666666665
0.0,0.0,118.05555555555554
0.0,0.0,118.54222222222221
0.0,0.0,118.99333333333333
0.0,0.0,119.39555555555555
0.0,0.0,119.73555555555555
