x,y,z
23.688347557999997,2.0602807021345,0.8853551402689999
23.684041072000003,2.0593219143479997,0.8852215246960001
23.679743874,2.0583597812034995,0.885088146407
23.675456,2.057394304,0.8849550079999999
23.671177486,2.0564254840365,0.884822112073
23.666908367999998,2.055453322612,0.8846894612239999
23.662648681999997,2.0544778210255,0.8845570580509998
23.658398464,2.053498980576,0.8844249051519999
23.65415775,2.0525168025625,0.8842930051250001
23.649926576000002,2.0515312882839996,0.8841613605679999
23.645704978,2.0505424390395,0.8840299740789999
23.641492991999996,2.049550256128,0.883898848256
23.637290654000005,2.0485547408485,0.8837679856969999
23.633098000000004,2.0475558945,0.8836373889999999
23.628915065999998,2.0465537183815,0.883507060763
23.624741888000003,2.045548213792,0.8833770035840001
23.620578502,2.0445393820305,0.883247220061
23.616424944,2.043527224396,0.8831177127919998
23.612281250000002,2.0425117421875,0.882988484375
23.608147456,2.041492936704,0.8828595374079999
23.604023597999998,2.0404708092445,0.8827308744889998
23.599909712000002,2.039445361108,0.8826024982159999
23.595805834,2.0384165935934995,0.882474411187
23.591711999999998,2.0373845079999997,0.882346616
23.587628246,2.0363491056265,0.8822191152529999
23.583554608,2.035310387772,0.8820919115439999
23.579491122,2.0342683557355,0.8819650074709999
23.575437824,2.0332230108159997,0.8818384056319998
23.57139475,2.0321743543125,0.8817121086249999
23.567361935999998,2.031122387524,0.8815861190480001
23.563339417999998,2.0300671117494997,0.881460439499
23.559327232,2.0290085282879997,0.8813350725759999
23.555325414,2.0279466384385,0.881210020877
23.551334,2.0268814435,0.8810852869999999
23.547353026,2.0258129447715,0.8809608735429999
23.543382528,2.024741143552,0.8808367831039999
23.539422542,2.0236660411404994,0.880713018281
23.535473103999998,2.022587638836,0.880589581672
23.531534249999996,2.0215059379375,0.8804664758749999
23.527606016,2.020420939744,0.880343703488
23.523688438,2.0193326455545,0.880221267109
23.519781551999998,2.018241056668,0.8800991693359999
23.515885393999998,2.0171461743835,0.8799774127669999
23.512,2.0160479999999996,0.8798560000000001
23.508125406,2.0149465348164997,0.879734933633
23.504261648,2.0138417801319997,0.8796142162639998
23.500408762,2.0127337372455,0.879493850491
23.496566784000002,2.011622407456,0.8793738389119999
23.49273575,2.0105077920625,0.8792541841249999
23.488915696,2.009389892364,0.8791348887279999
23.485106658000003,2.0082687096594993,0.8790159553189999
23.481308671999997,2.0071442452479995,0.8788973864959999
23.477521774,2.0060165004284998,0.8787791848569999
23.473746,2.0048854765,0.8786613529999999
23.469981385999997,2.0037511747615,0.8785438935229999
23.466227968,2.002613596512,0.8784268090239998
23.462485782,2.0014727430505,0.878310102101
23.458754864,2.000328615676,0.8781937753519999
23.455035249999998,1.9991812156875,0.8780778313749997
23.451326976,1.998030544384,0.877962272768
23.447630078000003,1.9968766030645,0.8778471021290002
23.443944591999998,1.9957193930280002,0.8777323220559999
23.440270554,1.9945589155734997,0.8776179351469999
23.436608,1.993395172,0.877503944
23.432956966,1.9922281636065,0.8773903512129999
23.429317488,1.991057891692,0.8772771593839999
23.425689602,1.9898843575555003,0.877164371111
23.422073343999998,1.988707562496,0.8770519889920001
23.418468750000002,1.9875275078125,0.876940015625
23.414875856,1.986344194804,0.8768284536079999
23.411294698000003,1.9851576247694998,0.8767173055390001
23.407725312000004,1.9839677990079998,0.876606574016
23.404167734,1.9827747188185003,0.8764962616369999
23.400622000000002,1.9815783855000002,0.8763863709999999
23.397088146,1.9803788003514997,0.876276904703
23.393566208,1.9791759646719995,0.8761678653439999
23.390056222,1.9779698797604996,0.8760592555209998
23.386558224,1.9767605469159997,0.875951077832
23.383072249999998,1.9755479674374998,0.8758433348749999
23.379598336,1.974332142624,0.8757360292479999
23.376136518,1.9731130737745002,0.8756291635489999
23.372686832,1.9718907621879997,0.8755227403760001
23.369249314,1.9706652091634997,0.875416762327
23.365824000000003,1.9694364159999997,0.8753112319999999
23.362410926,1.9682043839965,0.875206151993
23.359010128,1.966969114452,0.875101524904
23.355621642,1.9657306086655,0.8749973533309998
23.352245504000003,1.9644888679359997,0.874893639872
23.348881750000004,1.9632438935625,0.874790387125
23.345530416,1.9619956868439996,0.8746875976880001
23.342191537999998,1.9607442490794997,0.8745852741589999
23.338865152,1.9594895815679998,0.874483419136
23.335551294,1.9582316856085002,0.874382035217
23.332250000000002,1.9569705625000002,0.8742811249999998
23.328961306,1.9557062135414998,0.874180691083
23.325685248,1.954438640032,0.8740807360639998
23.322421862,1.9531678432704997,0.8739812625410001
23.319171184,1.9518938245559998,0.873882273112
23.31593325,1.9506165851875,0.8737837703750001
23.312708095999998,1.9493361264640001,0.8736857569279999
23.309495758,1.9480524496845,0.8735882353689998
23.306296272,1.9467655561479997,0.873491208296
23.303109673999998,1.9454754471534998,0.8733946783069998
23.299936000000002,1.9441821239999997,0.873298648
23.296775286,1.9428855879865,0.8732031199729999
23.293627568,1.9415858404119999,0.8731080968240001
23.290492882000002,1.9402828825754999,0.8730135811509998
23.287371263999997,1.9389767157760003,0.8729195755519998
23.284262750000003,1.9376673413124996,0.8728260826249999
23.281167376000003,1.9363547604840001,0.8727331049679998
23.278085177999998,1.9350389745894996,0.872640645179
23.275016192000002,1.9337199849279998,0.8725487058559999
23.271960454000002,1.9323977927984999,0.872457289597
23.268918,1.9310723995,0.8723663989999999
23.265888866,1.9297438063315,0.8722760366629998
23.262873088,1.928412014592,0.872186205184
23.259870701999997,1.9270770255805,0.8720969071609999
23.256881744000005,1.9257388405959996,0.872008145192
23.25390625,1.9243974609374996,0.8719199218749999
23.250944256,1.923052887904,0.8718322398080001
23.247995798,1.9217051227945001,0.871745101589
23.245060912,1.920354166908,0.8716585098159998
23.242139633999997,1.9190000215434997,0.871572467087
23.239232,1.917642688,0.8714869759999999
23.236338046,1.9162821675764996,0.871402039153
23.233457807999997,1.9149184615719994,0.871317659144
23.230591322000002,1.9135515712855,0.8712338385710001
23.227738623999997,1.9121814980160001,0.871150580032
23.22489975,1.9108082430625,0.8710678861249999
23.222074736000003,1.9094318077239998,0.8709857594479999
23.219263618,1.9080521932994998,0.8709042025989999
23.216466431999997,1.9066694010879996,0.8708232181760001
23.213683214000003,1.9052834323884997,0.8707428087769999
23.210914,1.9038942884999999,0.8706629770000001
23.208158826000002,1.9025019707215,0.870583725443
23.205417728,1.901106480352,0.8705050567039998
23.202690741999998,1.8997078186904996,0.870426973381
23.199977904,1.8983059870359995,0.8703494780719998
23.19727925,1.8969009866874997,0.8702725733750001
23.194594816,1.8954928189439997,0.8701962618879999
23.191924638000003,1.8940814851045,0.870120546209
23.189268752,1.8926669864680001,0.870045428936
23.186627194,1.8912493243335002,0.8699709126669999
23.184000000000005,1.8898284999999997,0.869897
23.181387206,1.8884045147664996,0.8698236935329999
23.178788848,1.8869773699319998,0.8697509958640001
23.176204962,1.8855470667954997,0.8696789095909999
23.173635584,1.884113606656,0.869607437312
23.17108075,1.8826769908125,0.869536581625
23.168540496000002,1.8812372205640002,0.8694663451279999
23.166014858,1.8797942972094996,0.869396730419
23.163503872,1.8783482220479994,0.8693277400959998
23.161007574000003,1.8768989963784997,0.869259376757
23.158526000000002,1.8754466214999996,0.869191643
23.156059186,1.8739910987114998,0.8691245414230002
23.153607168,1.872532429312,0.869058074624
23.151169982000003,1.8710706146004994,0.8689922452009997
23.148747664,1.8696056558759997,0.8689270557519999
23.14634025,1.8681375544374994,0.8688625088749998
23.143947775999997,1.8666663115839996,0.8687986071680001
23.141570277999996,1.8651919286144996,0.8687353532289999
23.139207792,1.863714406828,0.868672749656
23.136860354,1.8622337475234998,0.8686107990469998
23.134528,1.8607499519999997,0.8685495039999999
23.132210766,1.8592630215565,0.868488867113
23.129908688,1.8577729574919994,0.8684288909839999
23.127621802,1.8562797611054997,0.868369578211
23.125350144,1.8547834336959999,0.8683109313919999
23.123093750000002,1.8532839765624998,0.8682529531250001
23.120852656,1.851781391004,0.868195646008
23.118626898000002,1.8502756783194996,0.8681390126389997
23.116416512,1.8487668398079997,0.868083055616
23.114221534000002,1.8472548767684995,0.868027777537
23.112042,1.8457397904999995,0.8679731809999998
23.109877945999997,1.8442215823014998,0.867919268603
23.107729408,1.8427002534719998,0.8678660429440002
23.105596422,1.8411758053105,0.867813506621
23.103479024000002,1.8396482391159996,0.8677616622319999
23.101377250000002,1.8381175561874996,0.867710512375
23.099291136,1.8365837578239996,0.867660059648
23.097220718,1.8350468453244997,0.8676103066489997
23.095166032,1.833506819988,0.867561255976
23.093127114,1.8319636831135,0.8675129102270001
23.091103999999998,1.8304174359999998,0.867465272
23.089096726,1.8288680799464998,0.8674183438929999
23.087105328,1.8273156162519997,0.8673721285039999
23.085129842,1.8257600462154997,0.867326628431
23.083170304,1.824201371136,0.8672818462719998
23.08122675,1.8226395923125,0.8672377846249999
23.079299215999995,1.8210747110439998,0.8671944460879999
23.077387738,1.8195067286295,0.867151833259
23.075492352,1.8179356463679994,0.8671099487359999
23.073613094,1.8163614655584999,0.8670687951170001
23.07175,1.8147841874999997,0.8670283749999999
23.069903105999998,1.8132038134915,0.8669886909829998
23.068072448000002,1.8116203448320003,0.8669497456640001
23.066258062000003,1.8100337828204998,0.8669115416409998
23.064459984000003,1.8084441287559998,0.866874081512
23.06267825,1.8068513839374996,0.8668373678749999
23.060912895999998,1.8052555496639995,0.866801403328
23.059163958,1.8036566272344998,0.866766190469
23.057431472000005,1.8020546179480001,0.866731731896
23.055715474000003,1.8004495231035,0.866698030207
23.054015999999997,1.7988413439999997,0.8666650879999998
23.052333085999997,1.7972300819365,0.8666329078729997
23.050666768,1.7956157382119995,0.866601492424
23.049017082,1.7939983141255,0.8665708442510001
23.047384064,1.7923778109759998,0.866540965952
23.045767750000003,1.7907542300625001,0.8665118601249998
23.044168176,1.7891275726840001,0.866483529368
23.042585378,1.7874978401394999,0.8664559762789998
23.041019392000003,1.7858650337279998,0.8664292034559998
23.039470254,1.7842291547484996,0.8664032134969999
23.037938,1.7825902044999997,0.8663780090000001
23.036422666,1.7809481842814998,0.866353592563
23.034924288,1.7793030953920002,0.8663299667839999
23.033442902,1.7776549391304999,0.866307134261
23.031978543999998,1.7760037167959997,0.8662850975919998
23.03053125,1.7743494296875002,0.8662638593749998
23.029101056000002,1.7726920791039995,0.866243422208
23.027687997999998,1.7710316663445,0.8662237886890001
23.026292111999997,1.7693681927079996,0.8662049614159999
23.024913434000002,1.7677016594934998,0.8661869429869997
23.023552,1.766032068,0.866169736
23.022207846,1.7643594195264996,0.8661533430529998
23.020881008,1.7626837153719996,0.8661377667439998
23.019571522,1.7610049568354997,0.866123009671
23.018279424,1.7593231452159996,0.866109074432
23.017004749999998,1.7576382818124996,0.866095963625
23.015747536,1.755950367924,0.8660836798479998
23.014507818000002,1.7542594048495004,0.866072225699
23.013285632,1.7525653938879997,0.8660616037759998
23.012081014,1.7508683363384994,0.8660518166769997
23.010894000000004,1.7491682334999998,0.866042867
23.009724626,1.7474650866714996,0.8660347573430001
23.008572928,1.745758897152,0.8660274903040001
23.007438942,1.7440496662405,0.8660210684809999
23.006322704,1.7423373952359995,0.866015494472
23.005224249999998,1.7406220854374999,0.866010770875
23.004143616,1.7389037381439993,0.8660069002879998
23.003080838000002,1.7371823546544998,0.866003885309
23.002035952,1.7354579362679998,0.866001728536
23.001008994,1.7337304842834995,0.866000432567
23.0,1.732,0.866
22.999006246749996,1.7302612934794999,0.865999567433
22.998024974000003,1.7285091938360002,0.865998271464
22.99705616225,1.7267437309465,0.8659961146909999
22.996099792,1.7249649346879998,0.865993099712
22.995155843750002,1.7231728349375002,0.865989229125
22.994224298,1.721367461572,0.865984505528
22.99330513525,1.7195488444684999,0.865978931519
22.992398336,1.7177170135039999,0.865972509696
22.99150388075,1.7158719985555,0.8659652426569999
22.99062175,1.7140138294999998,0.865957133
22.989751924249997,1.7121425362145,0.8659481833229999
22.988894384,1.710258148576,0.8659383962239999
22.98804910975,1.7083606964615001,0.865927774301
22.987216082000003,1.7064502097479999,0.865916320152
22.986395281249997,1.7045267183125001,0.865904036375
22.985586688,1.702590252032,0.865890925568
22.98479028275,1.7006408407834999,0.8658769903289999
22.984006045999998,1.698678514444,0.865862233256
22.98323395825,1.6967033028905,0.865846656947
22.982474000000003,1.694715236,0.865830264
22.98172615175,1.6927143436494998,0.8658130570129999
22.980990394000003,1.690700655716,0.865795038584
22.980266707250003,1.6886742020765,0.865776211311
22.979555071999997,1.6866350126079999,0.865756577792
22.97885546875,1.6845831171874999,0.865736140625
22.978167878,1.682518545692,0.865714902408
22.97749228025,1.6804413279985,0.865692865739
22.976828656000002,1.6783514939839999,0.865670033216
22.976176985749998,1.6762490735255,0.8656464074369999
22.97553725,1.6741340965,0.8656219909999999
22.97490942925,1.6720065927845,0.865596786503
22.974293504,1.669866592256,0.865570796544
22.973689454749998,1.6677141247915,0.8655440237209999
22.973097262,1.665549220268,0.865516470632
22.97251690625,1.6633719085625,0.865488139875
22.971948367999996,1.661182219552,0.8654590340480001
22.971391627750002,1.6589801831135,0.8654291557489999
22.970846666,1.656765829124,0.865398507576
22.97031346325,1.6545391874605,0.8653670921269999
22.969792,1.652300288,0.8653349119999999
22.96928225675,1.6500491606195,0.865301969793
22.968784214,1.6477858351960002,0.865268268104
22.968297852250004,1.6455103416065,0.865233809531
22.967823152,1.6432227097279999,0.865198596672
22.96736009375,1.6409229694375,0.865162632125
22.966908657999998,1.638611150612,0.865125918488
22.966468825249997,1.6362872831285,0.865088458359
22.966040576,1.6339513968639998,0.8650502543359999
22.96562389075,1.6316035216955,0.865011309017
22.96521875,1.6292436874999998,0.864971625
22.964825134250002,1.6268719241544998,0.864931204883
22.964443024,1.624488261536,0.864890051264
22.96407239975,1.6220927295215,0.864848166741
22.963713242000004,1.619685357988,0.864805553912
22.963365531250002,1.6172661768125,0.864762215375
22.963029247999998,1.614835215872,0.864718153728
22.962704372750004,1.6123925050435,0.864673371569
22.962390886,1.6099380742039997,0.864627871496
22.96208876825,1.6074719532305,0.864581656107
22.961798,1.604994172,0.864534728
22.96151856175,1.6025047603895,0.8644870897729999
22.961250434,1.6000037482760001,0.864438744024
22.960993597250003,1.5974911655365,0.864389693351
22.960748032,1.5949670420479998,0.864339940352
22.96051371875,1.5924314076875001,0.8642894876249999
22.960290638000004,1.589884292332,0.864238337768
22.96007877025,1.5873257258584998,0.864186493379
22.959878095999997,1.5847557381439998,0.864133957056
22.95968859575,1.5821743590655002,0.8640807313969999
22.95951025,1.5795816185,0.864026819
22.959343039249998,1.5769775463245,0.863972222463
22.959186944,1.5743621724160002,0.863916944384
22.95904194475,1.5717355266515,0.863860987361
22.958908022,1.5690976389079998,0.8638043539920001
22.958785156250002,1.5664485390625,0.8637470468749999
22.958673328,1.5637882569919999,0.863689068608
22.958572517749996,1.5611168225735,0.863630421789
22.958482706,1.5584342656839998,0.863571109016
22.95840387325,1.5557406162005,0.863511132887
22.958336,1.5530359040000001,0.863450496
22.95827906675,1.5503201589595,0.863389200953
22.958233053999997,1.5475934109560001,0.863327250344
22.958197942250003,1.5448556898665,0.863264646771
22.958173712,1.5421070255679998,0.863201392832
22.958160343750002,1.5393474479375,0.863137491125
22.958157818,1.536576986852,0.863072944248
22.95816611525,1.5337956721885,0.863007754799
22.958185216,1.531003533824,0.862941925376
22.958215100750003,1.5282006016355,0.862875458577
22.95825575,1.5253869055,0.862808357
22.95830714425,1.5225624752945,0.8627406232429999
22.958369264,1.519727340896,0.862672259904
22.958442089749997,1.5168815321815,0.862603269581
22.958525601999998,1.5140250790279999,0.862533654872
22.95861978125,1.5111580113125,0.8624634183750001
22.958724608,1.508280358912,0.862392562688
22.95884006275,1.5053921517035,0.862321090409
22.958966126,1.502493419564,0.8622490041359999
22.95910277825,1.4995841923705,0.862176306467
22.959249999999997,1.4966644999999998,0.862103
22.95940777175,1.4937343723295,0.862029087333
22.959576073999997,1.490793839236,0.861954571064
22.95975488725,1.4878429305965,0.861879453791
22.959944192,1.484881676288,0.861803738112
22.96014396875,1.4819101061875002,0.861727426625
22.960354197999997,1.478928250172,0.861650521928
22.960574860250002,1.4759361381185,0.861573026619
22.960805936,1.4729337999040002,0.8614949432960001
22.961047405749998,1.4699212654055,0.861416274557
22.96129925,1.4668985645,0.861337023
22.96156144925,1.4638657270645,0.861257191223
22.961833984000002,1.460822782976,0.861176781824
22.962116834750002,1.4577697621115,0.861095797401
22.962409982,1.4547066943479998,0.8610142405519999
22.96271340625,1.4516336095625,0.860932113875
22.963027088,1.448550537632,0.860849419968
22.96335100775,1.4454575084335,0.860766161429
22.963685146000003,1.442354551844,0.8606823408559999
22.96402948325,1.4392416977405,0.8605979608469999
22.964384,1.436118976,0.860513024
22.96474867675,1.4329864164995003,0.860427532913
22.965123494,1.429844049116,0.860341490184
22.965508432249997,1.4266919037265,0.860254898411
22.965903472,1.423530010208,0.8601677601919999
22.96630859375,1.4203583984375001,0.860080078125
22.966723778,1.417177098292,0.859991854808
22.967149005250004,1.4139861396484998,0.8599030928389999
22.967584256,1.410785552384,0.859813794816
22.96802951075,1.4075753663755002,0.859723963337
22.968484750000002,1.4043556115,0.859633601
22.96894995425,1.4011263176345,0.859542710403
22.969425103999995,1.397887514656,0.859451294144
22.96991017975,1.3946392324415,0.859359354821
22.970405162,1.391381500868,0.8592668950319999
22.970910031249996,1.3881143498125001,0.859173917375
22.971424768000002,1.384837809152,0.8590804244479999
22.97194935275,1.3815519087635,0.8589864188490001
22.972483766,1.3782566785239998,0.8588919031760001
22.97302798825,1.3749521483105,0.858796880027
22.973581999999997,1.3716383479999998,0.858701352
22.97414578175,1.3683153074695,0.858605321693
22.974719313999998,1.364983056596,0.858508791704
22.975302577249998,1.3616416252565,0.858411764631
22.975895552,1.358291043328,0.858314243072
22.976498218750002,1.3549313406875,0.858216229625
22.977110558,1.351562547212,0.8581177268879999
22.977732550250003,1.3481846927785,0.858018737459
22.978364176,1.3447978072640001,0.8579192639359999
22.97900541575,1.3414019205455001,0.857819308917
22.97965625,1.3379970625,0.857718875
22.98031665925,1.3345832630045,0.857617964783
22.980986624,1.3311605519360001,0.857516580864
22.98166612475,1.3277289591715,0.8574147258410001
22.982355142,1.324288514588,0.857312402312
22.983053656249997,1.3208392480625002,0.857209612875
22.983761648,1.3173811894720002,0.857106360128
22.98447909775,1.3139143686935,0.857002646669
22.985205985999997,1.3104388156039999,0.856898475096
22.98594229325,1.3069545600805001,0.856793848007
22.986688,1.303461632,0.8566887679999999
22.987443086749998,1.2999600612395,0.856583237673
22.988207534,1.296449877676,0.856477259624
22.98898132225,1.2929311111865,0.856370836451
22.989764431999998,1.289403791648,0.856263970752
22.990556843750003,1.2858679489374998,0.856156665125
22.991358538,1.2823236129320001,0.856048922168
22.99216949525,1.2787708135084999,0.855940744479
22.992989696000002,1.275209580544,0.8558321346559999
22.99381912075,1.2716399439155,0.855723095297
22.99465775,1.2680619334999998,0.855613629
22.995505564250003,1.2644755791745,0.855503738363
22.996362544,1.260880910816,0.855393425984
22.997228669750005,1.2572779583015001,0.855282694461
22.998103922000002,1.2536667515080002,0.855171546392
22.99898828125,1.2500473203125,0.855059984375
22.999881728000002,1.246419694592,0.854948011008
23.00078424275,1.2427839042235,0.854835628889
23.001695806,1.239139979084,0.854722840616
23.00261639825,1.2354879490505002,0.854609648787
23.003546,1.2318278440000001,0.854496056
23.00448459175,1.2281596938095003,0.854382064853
23.005432154000005,1.224483528356,0.8542676779439999
23.00638866725,1.2207993775165,0.854152897871
23.007354111999998,1.2171072711679998,0.854037727232
23.00832846875,1.2134072391875002,0.853922168625
23.009311718000003,1.2096993114519998,0.853806224648
23.010303840249996,1.2059835178384999,0.8536898978990001
23.011304816000003,1.202259888224,0.8535731909759999
23.012314625749998,1.1985284524855,0.853456106477
23.01333325,1.1947892404999998,0.853338647
23.01436066925,1.1910422821445001,0.853220815143
23.015396864,1.187287607296,0.8531026135040001
23.01644181475,1.1835252458315,0.852984044681
23.017495502,1.179755227628,0.852865111272
23.01855790625,1.1759775825625003,0.852745815875
23.019629008,1.1721923405119998,0.852626161088
23.02070878775,1.1683995313534998,0.852506149509
23.021797225999997,1.1645991849639998,0.8523857837359999
23.02289430325,1.1607913312205,0.8522650663670001
23.024,1.156976,0.852144
23.02511429675,1.1531532211795001,0.8520225872330001
23.026237174,1.149323024636,0.851900830664
23.02736861225,1.1454854402465,0.851778732891
23.028508592,1.141640497888,0.851656296512
23.02965709375,1.1377882274375,0.851533524125
23.030814098,1.133928658772,0.8514104183279999
23.03197958525,1.1300618217685001,0.851286981719
23.033153536,1.1261877463040002,0.851163216896
23.034335930750004,1.1223064622555,0.851039126457
23.035526750000002,1.1184179995,0.850914713
23.03672597425,1.1145223879144999,0.850789979123
23.037933584,1.110619657376,0.850664927424
23.039149559749998,1.1067098377615001,0.850539560501
23.040373882000004,1.1027929589480001,0.850413880952
23.04160653125,1.0988690508125003,0.850287891375
23.042847488,1.094938143232,0.850161594368
23.04409673275,1.0910002660835,0.8500349925289999
23.045354246000002,1.0870554492439999,0.849908088456
23.04662000825,1.0831037225905,0.849780884747
23.047894,1.0791451159999998,0.849653384
23.04917620175,1.0751796593495002,0.849525588813
23.050466594,1.0712073825160002,0.849397501784
23.05176515725,1.0672283153764999,0.8492691255110001
23.053071872,1.063242487808,0.8491404625919999
23.05438671875,1.0592499296875,0.849011515625
23.055709678,1.055250670892,0.8488822872080001
23.057040730249998,1.0512447412985,0.8487527799389999
23.058379856,1.047232170784,0.848622996416
23.05972703575,1.0432129892255,0.848492939237
23.061082250000002,1.0391872265,0.848362611
23.062445479249998,1.0351549124844999,0.848232014303
23.063816704,1.0311160770560002,0.8481011517439999
23.06519590475,1.0270707500915,0.847970025921
23.066583061999996,1.0230189614679999,0.847838639432
23.06797815625,1.0189607410625001,0.847706994875
23.069381168,1.014896118752,0.8475750948480001
23.07079207775,1.0108251244135,0.8474429419489999
23.072210866,1.006747787924,0.8473105387759999
23.073637513250002,1.0026641391605,0.847177887927
23.075072000000002,0.998574208,0.847044992
23.076514306750003,0.9944780243195003,0.8469118535929999
23.077964414,0.9903756179960002,0.846778475304
23.079422302250002,0.9862670189065,0.846644859731
23.080887952,0.9821522569279999,0.8465110094720001
23.082361343749998,0.9780313619375002,0.8463769271249999
23.083842458000003,0.973904363812,0.846242615288
23.085331275250002,0.9697712924284999,0.8461080765589999
23.086827776,0.9656321776640001,0.845973313536
23.088331940750003,0.9614870493955001,0.8458383288169999
23.08984375,0.9573359375,0.845703125
23.09136318425,0.9531788718545,0.845567704683
23.092890224,0.9490158823360001,0.845432070464
23.09442484975,0.9448469988215,0.845296224941
23.095967041999998,0.9406722511880002,0.845160170712
23.09751678125,0.9364916693125002,0.845023910375
23.099074048000002,0.9323052830720001,0.844887446528
23.100638822749996,0.9281131223435,0.844750781769
23.102211086,0.9239152170039999,0.844613918696
23.10379081825,0.9197115969305001,0.844476859907
23.105377999999998,0.9155022919999999,0.844339608
23.10697261175,0.9112873320895002,0.844202165573
23.108574634,0.9070667470760001,0.8440645352239999
23.110184047249998,0.9028405668365,0.843926719551
23.111800832,0.898608821248,0.843788721152
23.11342496875,0.8943715401875,0.8436505426249999
23.115056438000003,0.8901287535319999,0.8435121865680001
23.11669522025,0.8858804911584999,0.843373655579
23.118341296,0.8816267829440001,0.843234952256
23.119994645750005,0.8773676587655,0.843096079197
23.121655250000003,0.8731031485,0.842957039
23.12332308925,0.8688332820244998,0.8428178342629999
23.124998144,0.8645580892160001,0.842678467584
23.12668039475,0.8602775999515,0.842538941561
23.128369822,0.8559918441079999,0.842399258792
23.130066406250002,0.8517008515625001,0.842259421875
23.131770128,0.847404652192,0.842119433408
23.13348096775,0.8431032758734999,0.841979295989
23.135198906000003,0.8387967524839998,0.841839012216
23.136923923250002,0.8344851119004999,0.841698584687
23.138655999999997,0.8301683839999999,0.841558016
23.14039511675,0.8258465986594998,0.841417308753
23.142141254000002,0.8215197857560002,0.8412764655439999
23.143894392249997,0.8171879751665001,0.841135488971
23.145654512000004,0.8128511967680001,0.8409943816319999
23.14742159375,0.8085094804375001,0.840853146125
23.149195617999997,0.8041628560520002,0.8407117850479999
23.15097656525,0.7998113534885003,0.840570300999
23.152764416,0.7954550026240002,0.8404286965760001
23.15455915075,0.7910938333355002,0.8402869743770001
23.15636075,0.7867278755,0.8401451369999999
23.15816919425,0.7823571589945,0.8400031870429999
23.159984464,0.7779817136960001,0.839861127104
23.16180653975,0.7736015694815003,0.839718959781
23.163635402,0.7692167562280002,0.839576687672
23.165471031249997,0.7648273038125002,0.8394343133750001
23.167313408,0.7604332421120001,0.839291839488
23.16916251275,0.7560346010035001,0.839149268609
23.171018326000002,0.7516314103640002,0.839006603336
23.172880828249998,0.7472237000705,0.838863846267
23.17475,0.7428115000000002,0.838721
23.17662582175,0.7383948400295003,0.8385780671330001
23.178508274000002,0.7339737500360001,0.838435050264
23.18039733725,0.7295482598965,0.838291951991
23.182292992,0.7251183994879999,0.838148774912
23.184195218750002,0.7206841986875001,0.838005521625
23.186103998,0.7162456873720001,0.8378621947279999
23.18801931025,0.7118028954185003,0.837718796819
23.189941136,0.707355852704,0.8375753304960001
23.19186945575,0.7029045891055001,0.837431798357
23.193804250000003,0.6984491344999999,0.837288203
23.195745499250002,0.6939895187645,0.837144547023
23.197693184,0.6895257717760002,0.837000833024
23.19964728475,0.6850579234115,0.836857063601
23.201607782,0.6805860035480001,0.836713241352
23.203574656249998,0.6761100420625001,0.836569368875
23.205547887999998,0.671630068832,0.8364254487680001
23.20752745775,0.6671461137335,0.836281483629
23.209513345999998,0.6626582066439999,0.8361374760560001
23.21150553325,0.6581663774405,0.835993428647
23.213504,0.6536706560000003,0.835849344
23.21550872675,0.6491710721995001,0.835705224713
23.217519694,0.6446676559160001,0.835561073384
23.21953688225,0.6401604370264999,0.8354168926109999
23.221560271999998,0.635649445408,0.835272684992
23.223589843750002,0.6311347109374998,0.8351284531250001
23.225625578000002,0.6266162634920001,0.834984199608
23.22766745525,0.6220941329485001,0.834839927039
23.229715456,0.617568349184,0.834695638016
23.23176956075,0.6130389420755001,0.834551335137
23.23382975,0.6085059414999999,0.8344070210000001
23.23589600425,0.6039693773344998,0.834262698203
23.237968304,0.599429279456,0.8341183693440001
23.240046629750005,0.5948856777414999,0.8339740370209999
23.242130962,0.590338602068,0.833829703832
23.244221281250002,0.5857880823125,0.8336853723750001
23.246317568000002,0.5812341483519999,0.833541045248
23.24841980275,0.5766768300634999,0.833396725049
23.250527966,0.5721161573239999,0.833252414376
23.252642038250002,0.5675521600105,0.833108115827
23.254762,0.5629848679999999,0.832963832
23.25688783175,0.5584143111695,0.832819565493
23.259019514,0.5538405193960001,0.8326753189039999
23.26115702725,0.5492635225564999,0.832531094831
23.263300351999998,0.5446833505280002,0.832386895872
23.26544946875,0.5401000331875002,0.8322427246249999
23.267604358,0.5355136004120004,0.8320985836879999
23.26976500025,0.5309240820785002,0.8319544756589999
23.271931376,0.5263315080640001,0.8318104031360001
23.27410346575,0.5217359082455002,0.8316663687170001
23.27628125,0.5171373125000001,0.831522375
23.278464709250002,0.5125357507045002,0.831378424583
23.280653823999998,0.5079312527360003,0.831234520064
23.28284857475,0.5033238484715004,0.831090664041
23.285048942000003,0.4987135677880003,0.830946859112
23.287254906250002,0.4941004405625001,0.8308031078749999
23.289466448,0.48948449667200017,0.8306594129279999
23.291683547749997,0.4848657659935002,0.830515776869
23.293906185999997,0.48024427840400014,0.8303722022960001
23.29613434325,0.47562006378050015,0.830228691807
23.298368,0.47099315200000025,0.830085248
23.30060713675,0.46636357293950015,0.829941873473
23.302851734,0.46173135647600017,0.829798570824
23.30510177225,0.45709653248650006,0.829655342651
23.307357231999998,0.45245913084799994,0.8295121915520001
23.30961809375,0.4478191814375002,0.829369120125
23.311884338,0.4431767141320001,0.8292261309679999
