x,y,z
137.55247391999998,-9.089238650240002,-20.00076909312
137.5855521875,-9.036192835625,-19.99547506625
137.61861398000002,-8.983089583560005,-19.990178571279998
137.6516591025,-8.929929270755004,-19.984879634190005
137.68468736,-8.87671227392001,-19.97957828096
137.7176985575,-8.823438969765006,-19.97427453757
137.75069249999999,-8.770109735000009,-19.96896843
137.7836689925,-8.716724946335004,-19.96365998423
137.81662784,-8.663284980480004,-19.95834922624
137.8495688475,-8.60979021414501,-19.95303618201
137.88249181999998,-8.556241024040004,-19.947720877520002
137.9153965625,-8.502637786875006,-19.94240333875
137.94828288,-8.448980879360006,-19.93708359168
137.9811505775,-8.395270678205009,-19.93176166229
138.01399946,-8.341507560120004,-19.92643757656
138.0468293325,-8.287691901815004,-19.92111136047
138.07964,-8.233824080000009,-19.91578304
138.1124312675,-8.179904471385004,-19.91045264113
138.14520294,-8.125933452680005,-19.905120189839998
138.1779548225,-8.071911400595006,-19.899785712110003
138.21068672,-8.017838691840007,-19.89444923392
138.2433984375,-7.963715703125006,-19.88911078125
138.27608978,-7.9095428111600015,-19.883770380079998
138.3087605525,-7.855320392655005,-19.87842805639
138.34141055999999,-7.801048824320005,-19.87308383616
138.3740396075,-7.746728482865006,-19.86773774537
138.4066475,-7.692359745000006,-19.86238981
138.4392340425,-7.637942987435008,-19.85704005603
138.47179904,-7.583478586880005,-19.85168850944
138.5043422975,-7.528966920045005,-19.84633519621
138.53686362,-7.474408363640006,-19.84098014232
138.5693628125,-7.4198032943750025,-19.83562337375
138.60183967999998,-7.3651520889600075,-19.830264916480004
138.6342940275,-7.3104551241050055,-19.82490479649
138.66672566,-7.25571277652001,-19.81954303976
138.6991343825,-7.200925422915004,-19.81417967227
138.73152,-7.146093440000005,-19.80881472
138.7638823175,-7.091217204485005,-19.80344820893
138.79622114,-7.036297093080002,-19.79808016504
138.8285362725,-6.981333482495005,-19.79271061431
138.86082752,-6.926326749440004,-19.78733958272
138.8930946875,-6.87127727062501,-19.78196709625
138.92533758000002,-6.816185422760005,-19.77659318088
138.9575560025,-6.761051582555004,-19.77121786259
138.98974976,-6.705876126720005,-19.765841167359998
139.0219186575,-6.650659431965006,-19.760463121169998
139.05406250000001,-6.595401875000004,-19.75508375
139.0861810925,-6.540103832535004,-19.749703079830002
139.11827424,-6.484765681280004,-19.74432113664
139.1503417475,-6.429387797945006,-19.73893794641
139.18238342,-6.373970559240001,-19.733553535120002
139.2143990625,-6.318514341875005,-19.72816792875
139.24638848,-6.263019522560004,-19.722781153280003
139.2783514775,-6.2074864780050065,-19.71739323469
139.31028786000002,-6.1519155849200065,-19.71200419896
139.3421974325,-6.096307220015008,-19.70661407207
139.37408,-6.040661760000006,-19.70122288
139.4059353675,-5.984979581585006,-19.69583064873
139.43776334,-5.929261061480007,-19.690437404239994
139.4695637225,-5.8735065763950045,-19.68504317251
139.50133632,-5.817716503040007,-19.679647979520002
139.53308093750002,-5.761891218125001,-19.67425185125
139.56479738000002,-5.70603109836001,-19.66885481368
139.5964854525,-5.6501365204550025,-19.663456892790002
139.62814496,-5.594207861120003,-19.65805811456
139.65977570750002,-5.5382454970650095,-19.652658504969995
139.6913775,-5.482249805000005,-19.64725809
139.7229501425,-5.426221161635008,-19.64185689563
139.75449344,-5.370159943680008,-19.63645494784
139.7860071975,-5.314066527845011,-19.63105227261
139.81749122,-5.257941290840005,-19.62564889592
139.8489453125,-5.2017846093750055,-19.62024484375
139.88036928,-5.145596860160011,-19.61484014208
139.9117629275,-5.089378419905004,-19.609434816889998
139.94312605999997,-5.033129665320008,-19.60402889416
139.9744584825,-4.976850973115004,-19.59862239987
140.00576,-4.920542720000008,-19.593215360000002
140.0370304175,-4.864205282685007,-19.58780780053
140.06826954,-4.807839037880008,-19.58239974744
140.0994771725,-4.751444362295008,-19.576991226709996
140.13065312,-4.695021632640003,-19.57158226432
140.16179718749999,-4.638571225625007,-19.56617288625
140.19290918,-4.582093517960006,-19.56076311848
140.2239889025,-4.525588886355006,-19.555352986990002
140.25503616,-4.469057707520006,-19.549942517759998
140.2860507575,-4.412500358165002,-19.544531736769997
140.31703249999998,-4.355917215000009,-19.539120670000003
140.34798119250001,-4.299308654735005,-19.533709343429997
140.37889664,-4.24267505408001,-19.52829778304
140.4097786475,-4.186016789745006,-19.52288601481
140.44062702,-4.12933423844001,-19.51747406472
140.47144156250002,-4.072627776875009,-19.51206195875
140.50222208,-4.015897781760006,-19.50664972288
140.5329683775,-3.9591446298050084,-19.50123738309
140.56368025999998,-3.9023686977200036,-19.495824965360004
140.5943575325,-3.8455703622150086,-19.49041249567
140.625,-3.7887500000000065,-19.485
140.6556074675,-3.731907987785009,-19.47958750433
140.68617974,-3.675044702280006,-19.474175034639998
140.7167166225,-3.6181605201950076,-19.46876261691
140.74721792,-3.5612558182400047,-19.46335027712
140.7776834375,-3.504330973125006,-19.45793804125
140.80811298000003,-3.447386361560011,-19.45252593528
140.8385063525,-3.390422360255003,-19.44711398519
140.86886335999998,-3.3334393459200076,-19.44170221696
140.89918380749998,-3.2764376952650087,-19.43629065657
140.9294675,-3.219417785000007,-19.43087933
140.95971424249998,-3.1623799918350093,-19.425468263229998
140.98992384000002,-3.1053246924800093,-19.42005748224
141.02009609750002,-3.0482522636450105,-19.41464701301
141.05023082,-2.991163082040008,-19.409236881520002
141.0803278125,-2.934057524375012,-19.40382711375
141.11038688000002,-2.8769359673600103,-19.39841773568
141.14040782749998,-2.8197987877050066,-19.39300877329
141.17039046,-2.762646362120006,-19.38760025256
141.20033458249998,-2.7054790673150064,-19.38219219947
141.23023999999998,-2.6482972800000084,-19.37678464
141.2601065175,-2.5911013768850024,-19.37137760013
141.28993394,-2.5338917346800125,-19.36597110584
141.31972207249999,-2.476668730095005,-19.360565183109998
141.34947072,-2.4194327398400026,-19.35515985792
141.3791796875,-2.362184140625007,-19.349755156249998
141.40884878,-2.304923309160003,-19.34435110408
141.43847780250002,-2.2476506221550085,-19.33894772739
141.46806656,-2.190366456320004,-19.333545052159998
141.4976148575,-2.133071188365009,-19.32814310437
141.52712250000002,-2.0757651950000056,-19.322741909999998
141.5565892925,-2.018448852935005,-19.31734149503
141.58601504,-1.9611225388800035,-19.311941885439996
141.6153995475,-1.9037866295450045,-19.30654310721
141.64474262000002,-1.846441501640008,-19.30114518632
141.6740440625,-1.7890875318750066,-19.29574814875
141.70330368,-1.7317250969600084,-19.29035202048
141.7325212775,-1.6743545736050045,-19.28495682749
141.76169665999998,-1.616976338520005,-19.27956259576
141.7908296325,-1.559590768415009,-19.274169351269997
141.81992,-1.5021982400000056,-19.26877712
141.84896756749998,-1.4447991299850094,-19.26338592793
141.87797214,-1.387393815080009,-19.25799580104
141.9069335225,-1.3299826719950114,-19.252606765310002
141.93585152,-1.272566077440007,-19.24721884672
141.9647259375,-1.2151444081250016,-19.241832071250002
141.99355658,-1.157718040760007,-19.23644646488
142.0223432525,-1.100287352055005,-19.23106205359
142.05108576,-1.042852718720004,-19.225678863360002
142.0797839075,-0.9854145174650085,-19.22029692017
142.1084375,-0.9279731250000101,-19.21491625
142.1370463425,-0.8705289180350024,-19.20953687883
142.16561024,-0.813082273280008,-19.204158832639997
142.1941289975,-0.7556335674450041,-19.19878213741
142.22260242000002,-0.6981831772400016,-19.19340681912
142.2510303125,-0.6407314793750051,-19.18803290375
142.27941248000002,-0.5832788505600005,-19.18266041728
142.3077487275,-0.5258256675050065,-19.17728938569
142.33603886,-0.46837230692000154,-19.17191983496
142.3642826825,-0.41091914551500297,-19.166551791069995
142.39248,-0.353466560000006,-19.161185279999998
142.4206306175,-0.2960149270849995,-19.155820327729998
142.44873434000002,-0.238564623480004,-19.15045696024
142.4767909725,-0.1811160258950115,-19.14509520351
142.50480032000002,-0.1236695110400165,-19.13973508352
142.5327621875,-0.066225455625013,-19.13437662625
142.56067638,-0.008784236360013001,-19.12901985768
142.5885427025,0.0486537700449885,-19.12366480379
142.61636096,0.106088186879989,-19.118311490560004
142.64413095749998,0.1635186374349895,-19.11295994397
142.6718525,0.220944744999991,-19.10761019
142.6995253925,0.2783661328649865,-19.10226225463
142.72714944,0.3357824243199835,-19.09691616384
142.7547244475,0.3931932426549875,-19.09157194361
142.78225022,0.45059821115998444,-19.08622961992
142.8097265625,0.5079969531249895,-19.08088921875
142.83715328,0.5653890918399871,-19.07555076608
142.8645301775,0.622774250594995,-19.07021428789
142.89185706,0.6801520526799875,-19.06487981016
142.9191337325,0.7375221213849854,-19.05954735887
142.94636,0.7948840799999956,-19.054216959999998
142.9735356675,0.8522375518149871,-19.04888863953
143.00066054,0.9095821601199925,-19.04356242344
143.0277344225,0.9669175282049846,-19.038238337710002
143.05475712,1.024243279359991,-19.03291640832
143.0817284375,1.0815590368749834,-19.027596661249998
143.10864818000002,1.1388644240399914,-19.02227912248
143.1355161525,1.19615906414499,-19.01696381799
143.16233216,1.253442580479982,-19.01165077376
143.1890960075,1.310714596334992,-19.00634001577
143.2158075,1.367974734999986,-19.00103157
143.2424664425,1.4252226197649895,-18.99572546243
143.26907264000002,1.4824578739199865,-18.99042171904
143.2956258975,1.539680120754989,-18.98512036581
143.32212602,1.596888983559994,-18.979821428719998
143.3485728125,1.6540840856249894,-18.97452493375
143.37496608,1.7112650502399895,-18.96923090688
143.4013056275,1.7684315006949891,-18.96393937409
143.42759126,1.8255830602799916,-18.95865036136
143.4538227825,1.882719352284987,-18.953363894669998
143.48000000000002,1.9398399999999905,-18.94808
143.5061227175,1.9969446267149935,-18.94279870333
143.53219074,2.054032855719985,-18.937520030640002
143.5582038725,2.1111043103049894,-18.93224400791
143.58416191999999,2.168158613759987,-18.92697066112
143.61006468750003,2.2251953893749876,-18.92170001625
143.63591198,2.2822142604399893,-18.91643209928
143.6617036025,2.339214850244988,-18.91116693619
143.68743935999998,2.396196782079989,-18.90590455296
143.7131190575,2.453159679234986,-18.900644975570003
143.7387425,2.5101031649999905,-18.895388230000002
143.7643094925,2.567026862664985,-18.89013434223
143.78981984,2.623930395519989,-18.884883338239998
143.8152733475,2.6808133868549855,-18.87963524401
143.84066982000002,2.7376754599599895,-18.874390085519998
143.8660090625,2.794516238124991,-18.869147888749996
143.89129088,2.8513353446399914,-18.863908679679998
143.9165150775,2.9081324027949895,-18.85867248429
143.94168146,2.964907035879991,-18.85343932856
143.9667898325,3.0216588671849887,-18.848209238469998
143.99184,3.078387519999992,-18.842982239999998
144.0168317675,3.135092617614994,-18.83775835913
144.04176494,3.191773783319991,-18.832537621839997
144.0666393225,3.2484306404049867,-18.82732005411
144.09145472,3.305062812159991,-18.82210568192
144.1162109375,3.3616699218749924,-18.81689453125
144.14090778,3.4182515928399915,-18.81168662808
144.1655450525,3.474807448344992,-18.806481998389998
144.19012256,3.5313371116799885,-18.80128066816
144.2146401075,3.587840206134991,-18.796082663369994
144.2390975,3.64431635499999,-18.79088801
144.2634945425,3.700765181564989,-18.78569673403
144.28783104000001,3.757186309119984,-18.780508861439998
144.3121067975,3.8135793609549906,-18.77532441821
144.33632162,3.869943960359994,-18.77014343032
144.3604753125,3.926279730624984,-18.764965923749998
144.38456768000003,3.9825862950399915,-18.759791924479995
144.4085985275,4.038863276894986,-18.75462145849
144.43256766,4.095110299479989,-18.74945455176
144.4564748825,4.151326986084989,-18.74429123027
144.48032,4.207512959999988,-18.73913152
144.5041028175,4.263667844514987,-18.73397544693
144.52782314,4.319791262919994,-18.728823037039998
144.55148077249999,4.375882838504992,-18.72367431631
144.57507551999998,4.431942194559994,-18.71852931072
144.59860718750002,4.48796895437499,-18.71338804625
144.62207558,4.5439627412399854,-18.708250548880002
144.6454805025,4.599923178444989,-18.70311684459
144.66882176000001,4.655849889279986,-18.69798695936
144.69209915750002,4.711742497034994,-18.692860919170002
144.7153125,4.76760062499999,-18.687738749999994
144.73846159250002,4.823423896464991,-18.68262047783
144.76154624,4.879211934719995,-18.67750612864
144.7845662475,4.934964363054986,-18.672395728410002
144.80752142,4.990680804759992,-18.66728930312
144.8304115625,5.0463608831249935,-18.66218687875
144.85323648,5.102004221439986,-18.65708848128
144.8759959775,5.157610442994997,-18.65199413669
144.89868986,5.213179171079987,-18.646903870960003
144.92131793250002,5.268710028984993,-18.64181771007
144.94388,5.324202639999988,-18.63673568
144.9663758675,5.379656627414988,-18.63165780673
144.98880534,5.435071614519982,-18.62658411624
145.0111682225,5.490447224604993,-18.62151463451
145.03346432,5.545783080959994,-18.61644938752
145.0556934375,5.601078806874988,-18.61138840125
145.07785538000002,5.656334025639989,-18.60633170168
145.0999499525,5.711548360544993,-18.60127931479
145.12197695999998,5.7667214348799885,-18.59623126656
145.14393620750002,5.821852871934987,-18.59118758297
145.1658275,5.87694229499999,-18.58614829
145.1876506425,5.931989327364988,-18.581113413629996
145.20940544,5.986993592319987,-18.576082979840002
145.23109169750003,6.041954713154994,-18.57105701461
145.25270922,6.096872313159985,-18.56603554392
145.2742578125,6.15174601562499,-18.56101859375
145.29573728,6.206575443839988,-18.556006190079998
145.3171474275,6.261360221094991,-18.550998358890002
145.33848806,6.316099970679993,-18.545995126159994
145.35975898249998,6.370794315884995,-18.54099651787
145.38096,6.425442879999997,-18.53600256
145.4020909175,6.480045286314992,-18.53101327853
145.42315154,6.53460115811999,-18.52602869944
145.4441416725,6.589110118704986,-18.52104884871
145.46506112,6.643571791359992,-18.51607375232
145.4859096875,6.69798579937499,-18.511103436249996
145.50668718,6.752351766039988,-18.50613792648
145.5273934025,6.806669314644993,-18.50117724899
145.54802816,6.860938068479987,-18.49622142976
145.5685912575,6.915157650834986,-18.491270494769996
145.5890825,6.969327684999982,-18.48632447
145.6095016925,7.023447794264985,-18.48138338143
145.62984864,7.077517601919987,-18.47644725504
145.65012314749998,7.1315367312549816,-18.47151611681
145.67032502,7.18550480555999,-18.46658999272
145.6904540625,7.239421448124981,-18.46166890875
145.71051008,7.293286282239988,-18.45675289088
145.7304928775,7.347098931194984,-18.451841965089997
145.75040226000002,7.400859018279982,-18.446936157359996
145.7702380325,7.454566166784992,-18.442035493669998
145.79000000000002,7.5082199999999855,-18.43714
145.80968796750003,7.561820141214981,-18.432249702329997
145.82930174,7.615366213719983,-18.42736462664
145.8488411225,7.668857840804986,-18.42248479891
145.86830592,7.722294645759988,-18.41761024512
145.88769593749998,7.775676251874981,-18.412740991249997
145.90701098,7.829002282439985,-18.40787706328
145.9262508525,7.882272360744982,-18.40301848719
145.94541536,7.935486110079984,-18.39816528896
145.9645043075,7.9886431537349845,-18.39331749457
145.9835175,8.041743114999989,-18.38847513
146.0024547425,8.094785617164995,-18.383638221229997
146.02131584,8.147770283519984,-18.37880679424
146.0401005975,8.200696737354985,-18.37398087501
146.05880882,8.253564601959976,-18.36916048952
146.07744031250002,8.306373500624979,-18.36434566375
146.09599488,8.35912305663999,-18.35953642368
146.1144723275,8.411812893294982,-18.354732795289998
146.13287246000002,8.464442633879994,-18.34993480456
146.1511950825,8.517011901684985,-18.345142477469995
146.16944,8.569520319999988,-18.34035584
146.1876070175,8.621967512114988,-18.33557491813
146.20569594,8.674353101319982,-18.33079973784
146.2237065725,8.72667671090499,-18.32603032511
146.24163872,8.778937964159983,-18.32126670592
146.25949218750003,8.831136484374989,-18.31650890625
146.27726678,8.88327189483999,-18.311756952079996
146.2949623025,8.935343818844977,-18.307010869389998
146.31257856,8.987351879679988,-18.30227068416
146.3301153575,9.039295700634984,-18.29753642237
146.3475725,9.091174904999978,-18.29280811
146.3649497925,9.142989116064985,-18.28808577303
146.38224704,9.194737957119989,-18.283369437439994
146.3994640475,9.246421051454988,-18.27865912921
146.41660062,9.298038022359986,-18.27395487432
146.4336565625,9.349588493124976,-18.26925669875
146.45063168000001,9.401072087039989,-18.26456462848
146.4675257775,9.452488427394988,-18.259878689489998
146.48433866000002,9.503837137479984,-18.25519890776
146.5010701325,9.555117840584982,-18.25052530927
146.51772,9.60633015999998,-18.245857919999995
146.5342880675,9.657473719014991,-18.24119676593
146.55077414000002,9.708548140919975,-18.23654187304
146.5671780225,9.759553049004985,-18.23189326731
146.58349952,9.810488066559987,-18.22725097472
146.5997384375,9.861352816874987,-18.22261502125
146.61589458000003,9.912146923239987,-18.21798543288
146.6319677525,9.962870008944979,-18.213362235589997
146.64795776,10.013521697279986,-18.20874545536
146.6638644075,10.06410161153498,-18.20413511817
146.6796875,10.114609374999986,-18.19953125
146.6954268425,10.165044610964976,-18.19493387683
146.71108224,10.215406942719984,-18.19034302464
146.7266534975,10.265695993554989,-18.18575871941
146.74214041999997,10.315911386759984,-18.181180987119994
146.7575428125,10.366052745624986,-18.17660985375
146.77286048,10.416119693439988,-18.172045345279997
146.7880932275,10.466111853494994,-18.16748748769
146.80324086000002,10.516028849079984,-18.16293630696
146.81830318250002,10.565870303484985,-18.15839182907
146.83328,10.61563583999999,-18.153854079999995
146.8481711175,10.665325081914983,-18.149323085729996
146.86297634000002,10.714937652519989,-18.14479887224
146.8776954725,10.764473175104985,-18.14028146551
146.89232832000002,10.81393127295998,-18.13577089152
146.9068746875,10.863311569374986,-18.131267176249995
146.92133438000002,10.912613687639986,-18.126770345679997
146.9357072025,10.96183725104499,-18.122280425789995
146.94999296,11.010981882879989,-18.11779744256
146.9641914575,11.06004720643499,-18.11332142197
146.9783025,11.109032844999982,-18.108852389999996
146.99232589250002,11.157938421864984,-18.10439037263
147.00626144,11.206763560319985,-18.099935395839996
147.0201089475,11.25550788365498,-18.09548748561
147.03386822000002,11.30417101515999,-18.091046667919997
147.0475390625,11.352752578124985,-18.08661296875
147.06112127999998,11.401252195839984,-18.08218641408
147.0746146775,11.449669491594992,-18.077767029889994
147.08801906,11.49800408867999,-18.07335484216
147.1013342325,11.546255610384994,-18.068949876869993
147.11456,11.594423679999984,-18.064552159999995
147.1276961675,11.64250792081499,-18.060161717529997
147.14074254000002,11.690507956119989,-18.055778575439994
147.15369892249998,11.738423409204986,-18.051402759709994
147.16656512000003,11.786253903359984,-18.04703429632
147.1793409375,11.833999061874989,-18.04267321125
147.19202618,11.88165850803998,-18.03831953048
147.2046206525,11.929231865144988,-18.033973279989997
147.21712416000003,11.976718756479983,-18.029634485759995
147.2295365075,12.024118805334982,-18.02530317377
147.2418575,12.071431634999993,-18.020979369999996
147.2540869425,12.118656868764981,-18.016663100429998
147.26622464,12.16579412991998,-18.01235439104
147.2782703975,12.212843041754988,-18.00805326781
147.29022402,12.259803227559987,-18.003759756719997
147.30208531250003,12.306674310624985,-17.99947388375
147.31385408,12.353455914239984,-17.99519567488
147.3255301275,12.400147661694984,-17.99092515609
147.33711326,12.446749176279974,-17.986662353359996
147.3486032825,12.493260081284996,-17.982407292669997
147.36,12.53967999999999,-17.97816
147.3713032175,12.586008555714985,-17.97392050133
147.38251274,12.632245371719995,-17.96968882264
147.39362837250002,12.678390071304989,-17.96546498991
147.40464992,12.724442277759987,-17.961249029119998
147.41557718750002,12.770401614374979,-17.95704096625
147.42640998000002,12.81626770443999,-17.95284082728
147.4371481025,12.86204017124497,-17.94864863819
147.44779136000002,12.907718638079988,-17.944464424959996
147.45833955749998,12.953302728234984,-17.940288213569996
147.46879250000003,12.998792064999982,-17.93612003
147.4791499925,13.044186271664987,-17.931959900229995
147.48941184,13.089484971519973,-17.927807850239997
147.4995778475,13.134687787854972,-17.92366390601
147.50964782,13.17979434395998,-17.91952809352
147.5196215625,13.224804263124991,-17.915400438749998
147.52949888,13.26971716863998,-17.91128096768
147.53927957749997,13.31453268379498,-17.907169706289995
147.54896346000004,13.359250431879982,-17.903066680560002
147.5585503325,13.403870036184987,-17.89897191647
147.56804,13.448391119999975,-17.89488544
147.5774322675,13.49281330661498,-17.890807277129998
147.58672694,13.537136219319985,-17.886737453839995
147.5959238225,13.581359481404991,-17.88267599611
147.60502272000002,13.62548271615998,-17.87862292992
147.61402343749998,13.66950554687498,-17.87457828125
147.62292578,13.713427596839969,-17.87054207608
147.63172955249996,13.757248489344981,-17.86651434039
147.64043456,13.800967847679972,-17.86249510016
147.6490406075,13.844585295134975,-17.858484381369998
147.6575475,13.88810045499998,-17.85448221
147.6659550425,13.93151295056498,-17.85048861203
147.67426304,13.97482240511998,-17.84650361344
147.6824712975,14.01802844195499,-17.84252724021
147.69057962000002,14.06113068435998,-17.83855951832
147.69858781250002,14.104128755624984,-17.834600473749997
147.70649568000002,14.147022279039989,-17.830650132479995
147.7143030275,14.189810877894988,-17.82670852049
147.72200966,14.232494175479982,-17.822775663759998
147.72961538250001,14.275071795084981,-17.818851588269997
147.73712,14.31754335999998,-17.81493632
147.7445233175,14.359908493514979,-17.81102988493
147.75182514,14.40216681891998,-17.80713230904
147.7590252725,14.444317959504982,-17.803243618309995
147.76612352,14.486361538559983,-17.799363838719998
147.7731196875,14.528297179374974,-17.795492996249997
147.78001358,14.570124505239974,-17.79163111688
147.7868050025,14.611843139444982,-17.78777822659
147.79349376000002,14.653452705279989,-17.78393435136
147.8000796575,14.694952826034978,-17.78009951717
147.8065625,14.73634312499998,-17.77627375
147.8129420925,14.777623225464982,-17.772457075829998
147.81921824,14.818792750719982,-17.76864952064
147.8253907475,14.859851324054976,-17.76485111041
147.83145942000002,14.900798568759983,-17.76106187112
147.8374240625,14.941634108124987,-17.75728182875
147.84328448,14.982357565439981,-17.75351100928
147.8490404775,15.022968563994985,-17.74974943869
147.85469186,15.06346672707998,-17.745997142959997
147.8602384325,15.103851677984979,-17.74225414807
147.86568000000003,15.144123039999977,-17.73852048
147.8710163675,15.184280436414978,-17.73479616473
147.87624734,15.224323490519971,-17.731081228239997
147.8813727225,15.26425182560497,-17.72737569651
147.88639231999997,15.304065064959982,-17.72367959552
147.8913059375,15.343762831874983,-17.71999295125
147.89611338,15.383344749639969,-17.71631578968
147.9008144525,15.42281044154497,-17.712648136789998
147.90540896000005,15.46215953087998,-17.70899001856
147.90989670749997,15.501391640934976,-17.70534146097
147.9142775,15.54050639499998,-17.701702489999995
147.9185511425,15.579503416364986,-17.69807313163
147.92271744,15.61838232831997,-17.69445341184
147.9267761975,15.657142754154973,-17.690843356609996
147.93072722,15.69578431715998,-17.68724299192
147.9345703125,15.734306640624975,-17.683652343749998
147.93830528000004,15.772709347839973,-17.68007143808
147.9419319275,15.810992062094984,-17.676500300889998
147.94545006,15.849154406679986,-17.672938958159996
147.9488594825,15.887196004884991,-17.66938743587
147.95216,15.925116479999968,-17.66584576
147.9553514175,15.962915455314981,-17.662313956529996
147.95843354000002,16.00059255411998,-17.65879205144
147.9614061725,16.038147399704982,-17.65528007071
147.96426911999998,16.07557961535999,-17.65177804032
147.9670221875,16.112888824374984,-17.648285986249995
147.96966518,16.150074650039986,-17.64480393448
147.97219790250003,16.187136715644968,-17.641331910989997
147.97462016,16.224074644479984,-17.637869941760002
147.9769317575,16.26088805983497,-17.634418052770002
147.9791325,16.29757658499997,-17.63097627
147.9812221925,16.334139843264992,-17.627544619429997
147.98320064,16.370577457919985,-17.624123127039994
147.9850676475,16.406889052254982,-17.620711818809998
147.98682302,16.44307424955997,-17.61731072072
147.98846656249998,16.479132673124965,-17.613919858750002
147.98999808000002,16.51506394623998,-17.610539258879996
147.99141737750003,16.550867692194984,-17.607168947089995
147.99272426000002,16.586543534279976,-17.60380894936
147.9939185325,16.622091095784974,-17.60045929167
147.995,16.657509999999984,-17.597119999999997
147.9959684675,16.69279987021498,-17.593791100329998
147.99682374000002,16.727960329719984,-17.590472618639996
147.9975656225,16.76299100180498,-17.58716458091
147.99819392,16.797891509759992,-17.58386701312
147.9987084375,16.832661476874975,-17.58057994125
147.99910898000002,16.867300526439976,-17.577303391279994
147.9993953525,16.90180828174498,-17.57403738919
147.99956736000001,16.936184366079985,-17.570781960959994
147.9996248075,16.970428402734964,-17.567537132569996
147.9995675,17.00454001499997,-17.564302929999997
147.9993952425,17.038518826164967,-17.56107937923
147.99910784,17.07236445951998,-17.55786650624
147.99870509750002,17.106076538354973,-17.554664337009996
147.99818682,17.139654685959975,-17.551472897519997
147.9975528125,17.173098525624972,-17.54829221375
147.99680288,17.20640768063997,-17.545122311679997
147.9959368275,17.239581774294983,-17.541963217289997
147.99495446000003,17.27262042987998,-17.538814956559996
147.99385558250003,17.305523270684997,-17.535677555469995
147.99264,17.33828991999998,-17.532551039999994
147.99130751750002,17.370920001114982,-17.529435436129997
147.98985794,17.403413137319962,-17.526330769839998
147.9882910725,17.435768951904986,-17.523237067109996
147.98660672,17.46798706815997,-17.520154353920002
147.98480468750003,17.50006710937498,-17.51708265625
147.98288478,17.532008698839974,-17.514022000079997
147.9808468025,17.563811459844985,-17.510972411389996
147.97869056000002,17.595475015679973,-17.50793391616
147.9764158575,17.626998989634963,-17.504906540369994
147.9740225,17.658383004999987,-17.501890309999993
147.9715102925,17.689626685064983,-17.49888525103
147.96887904,17.72072965311997,-17.495891389439997
147.9661285475,17.75169153245498,-17.49290875121
147.96325862,17.78251194635999,-17.489937362319992
147.96026906250003,17.813190518124973,-17.486977248749998
147.95715968000002,17.84372687103997,-17.484028436479996
147.9539302775,17.87412062839498,-17.481090951489996
147.95058065999999,17.90437141347997,-17.47816481976
147.9471106325,17.93447884958497,-17.47525006727
147.94352,17.96444255999998,-17.472346719999997
147.9398085675,17.994262168014966,-17.46945480393
147.93597613999998,18.023937296919982,-17.46657434504
147.9320225225,18.05346757000498,-17.46370536931
147.92794752000003,18.082852610559968,-17.46084790272
147.9237509375,18.11209204187498,-17.45800197125
147.91943258,18.141185487239973,-17.455167600879996
147.91499225249999,18.17013256994497,-17.452344817589996
147.91042976000003,18.198932913279986,-17.44953364736
147.9057449075,18.227586140534974,-17.44673411617
147.90093750000003,18.256091874999967,-17.443946249999996
147.89600734249998,18.28444973996497,-17.441170074829998
147.89095423999999,18.312659358719962,-17.43840561664
147.8857779975,18.340720354554982,-17.43565290141
147.88047842,18.368632350759988,-17.432911955119998
147.87505531250002,18.39639497062499,-17.430182803749997
147.86950848,18.424007837439973,-17.427465473279998
147.8638377275,18.45147057449496,-17.424759989689996
147.85804285999998,18.478782805079987,-17.42206637896
147.85212368250004,18.505944152484982,-17.41938466707
147.84608,18.532954239999988,-17.416714879999994
147.8399116175,18.559812690914974,-17.414057043729997
147.83361834000002,18.586519128519974,-17.41141118424
147.8271999725,18.61307317610497,-17.408777327510002
147.82065632,18.63947445695996,-17.406155499519997
147.81398718750006,18.665722594374984,-17.40354572625
147.80719238,18.691817211639968,-17.400948033679995
147.8002717025,18.717757932044982,-17.39836244779
147.79322496,18.74354437887999,-17.395788994559997
147.7860519575,18.769176175434982,-17.393227699969998
147.7787525,18.794652944999974,-17.390678589999993
147.77132639250001,18.81997431086497,-17.38814169063
147.76377344000002,18.84513989631998,-17.38561702784
147.7560934475,18.870149324654967,-17.38310462761
147.74828621999998,18.895002219159995,-17.380604515919998
147.7403515625,18.919698203124984,-17.37811671875
147.73228928,18.94423689983998,-17.37564126208
147.7240991775,18.968617932594974,-17.373178171889997
147.71578105999998,18.99284092467998,-17.370727474159995
147.70733473250002,19.01690549938498,-17.36828919487
147.69876,19.04081127999997,-17.36586336
147.6900566675,19.064557889814992,-17.363449995529997
147.68122454000002,19.088144952119983,-17.361049127439998
147.6722634225,19.111572090204966,-17.35866078171
147.66317312,19.134838927359965,-17.356284984320002
147.6539534375,19.157945086874975,-17.353921761249996
147.64460418000002,19.180890192039975,-17.351571138479997
147.6351251525,19.203673866144975,-17.34923314199
147.62551616,19.22629573247997,-17.346907797759997
147.6157770075,19.24875541433498,-17.344595131769996
147.6059075,19.27105253499996,-17.342295169999996
147.59590744250002,19.293186717764982,-17.34000793843
147.58577664,19.315157585919962,-17.337733463039996
147.5755148975,19.336964762754974,-17.33547176981
147.56512202,19.35860787155996,-17.333222884719998
147.5545978125,19.380086535624976,-17.330986833749996
147.54394208000002,19.401400378239984,-17.32876364288
