x,y,z
15.25542,4.68783464,2.975837268
15.250955000000001,4.694353769999999,2.9762345614999997
15.246480000000002,4.700846080000002,2.9766336959999995
15.241995000000003,4.70731151,2.9770346745
15.2375,4.713750000000001,2.9774375
15.232994999999999,4.720161490000001,2.9778421754999997
15.228479999999998,4.726545919999998,2.9782487040000003
15.223955,4.73290323,2.9786570885
15.21942,4.73923336,2.9790673319999996
15.214875,4.745536250000001,2.9794794375
15.210320000000001,4.75181184,2.979893408
15.205755,4.758060069999999,2.9803092465
15.20118,4.764280879999999,2.980726956
15.196595000000002,4.77047421,2.9811465395
15.192,4.77664,2.981568
15.187395,4.78277819,2.9819913405
15.18278,4.788888719999999,2.982416564
15.178154999999999,4.794971529999998,2.9828436735
15.17352,4.801026559999999,2.983272672
15.168875,4.8070537500000015,2.9837035625
15.164219999999998,4.813053040000002,2.984136348
15.159555000000001,4.819024370000001,2.9845710315000002
15.15488,4.82496768,2.985007616
15.150195,4.83088291,2.9854461045
15.145500000000002,4.83677,2.9858865
15.140795,4.84262889,2.9863288055000003
15.13608,4.848459519999999,2.9867730239999997
15.131355000000003,4.85426183,2.9872191585000003
15.12662,4.860035760000001,2.987667212
15.121875,4.8657812499999995,2.9881171875000003
15.11712,4.871498240000001,2.988569088
15.112354999999997,4.877186669999999,2.9890229165
15.10758,4.8828464799999995,2.989478676
15.102795,4.888477609999999,2.9899363695
15.097999999999999,4.894080000000001,2.990396
15.093195000000001,4.899653590000002,2.9908575705000002
15.08838,4.90519832,2.9913210840000004
15.083555,4.910714129999999,2.9917865435
15.07872,4.916200959999999,2.992253952
15.073875000000001,4.921658750000001,2.9927233125
15.06902,4.927087439999999,2.993194628
15.064155,4.932486969999999,2.9936679015000003
15.059279999999998,4.937857280000001,2.994143136
15.054395,4.943198310000001,2.9946203345
15.049499999999998,4.948509999999999,2.9950995
15.044594999999997,4.953792289999999,2.9955806355
15.03968,4.959045119999999,2.9960637439999998
15.034755,4.964268429999999,2.9965488285000004
15.029819999999999,4.969462160000001,2.997035892
15.024875000000002,4.97462625,2.9975249374999997
15.01992,4.979760640000002,2.9980159680000003
15.014955,4.98486527,2.9985089865
15.009980000000002,4.98994008,2.999003996
15.004995000000001,4.994985010000001,2.9995009995
15.0,5.0,3.0
14.99498501,5.004995,3.0005014990000003
14.98994008,5.00998,3.0010059919999996
14.984865269999998,5.014955,3.001513473
14.97976064,5.01992,3.0020239359999996
14.97462625,5.024875000000001,3.0025373749999997
14.969462159999999,5.02982,3.003053784
14.964268429999999,5.0347550000000005,3.003573157
14.959045120000003,5.03968,3.004095488
14.953792289999999,5.044595,3.0046207710000004
14.948509999999999,5.0495,3.005149
14.94319831,5.0543949999999995,3.005680169
14.93785728,5.059279999999999,3.006214272
14.932486970000001,5.064155,3.0067513029999997
14.92708744,5.06902,3.007291256
14.92165875,5.073875,3.007834125
14.91620096,5.07872,3.008379904
14.91071413,5.083555,3.008928587
14.90519832,5.08838,3.009480168
14.89965359,5.093195,3.0100346410000003
14.89408,5.098,3.010592
14.888477609999999,5.102795,3.011152239
14.88284648,5.1075800000000005,3.011715352
14.87718667,5.112355,3.012281333
14.871498240000001,5.11712,3.012850176
14.86578125,5.121875,3.013421875
14.860035759999999,5.12662,3.013996424
14.85426183,5.131355,3.014573817
14.848459519999999,5.13608,3.015154048
14.84262889,5.140795,3.015737111
14.83677,5.1455,3.016323
14.830882910000001,5.150195,3.016911709
14.82496768,5.15488,3.017503232
14.819024370000001,5.159555,3.0180975630000004
14.81305304,5.16422,3.018694696
14.807053749999998,5.168875,3.019294625
14.80102656,5.17352,3.019897344
14.794971529999998,5.178154999999999,3.020502847
14.78888872,5.18278,3.021111128
14.78277819,5.187395,3.021722181
14.776640000000002,5.192,3.022336
14.770474210000001,5.196595,3.022952579
14.76428088,5.20118,3.023571912
14.75806007,5.205755,3.024193993
14.751811839999998,5.210319999999999,3.024818816
14.74553625,5.214874999999999,3.025446375
14.73923336,5.21942,3.026076664
14.732903230000002,5.223955,3.026709677
14.72654592,5.22848,3.027345408
14.72016149,5.232995,3.027983851
14.713750000000001,5.2375,3.028625
14.70731151,5.241995,3.029268849
14.700846080000002,5.24648,3.0299153919999995
14.69435377,5.250954999999999,3.030564623
14.68783464,5.25542,3.031216536
14.68128875,5.259875,3.031871125
14.67471616,5.2643200000000006,3.032528384
14.66811693,5.2687550000000005,3.033188307
14.66149112,5.27318,3.033850888
14.65483879,5.277595,3.0345161210000002
14.648159999999999,5.282,3.0351839999999997
14.641454809999999,5.286395,3.035854519
14.63472328,5.29078,3.036527672
14.62796547,5.295155,3.0372034529999996
14.62118144,5.29952,3.037881856
14.61437125,5.303875000000001,3.038562875
14.607534959999999,5.30822,3.039246504
14.60067263,5.312555,3.0399327370000004
14.593784320000001,5.31688,3.0406215679999997
14.58687009,5.3211949999999995,3.041312991
14.579930000000001,5.3255,3.0420070000000003
14.572964110000001,5.329795000000001,3.042703589
14.565972480000001,5.33408,3.043402752
14.558955169999999,5.338355,3.0441044830000004
14.55191224,5.34262,3.044808776
14.54484375,5.346875,3.045515625
14.53774976,5.35112,3.046225024
14.530630330000001,5.355354999999999,3.046936967
14.52348552,5.359579999999999,3.0476514480000003
14.51631539,5.363795,3.0483684609999995
14.50912,5.368,3.049088
14.501899410000002,5.3721950000000005,3.049810059
14.494653679999999,5.37638,3.0505346319999997
14.487382870000001,5.380555,3.051261713
14.480087039999999,5.38472,3.0519912959999997
14.47276625,5.388875,3.0527233750000002
14.46542056,5.39302,3.0534579440000003
14.458050029999999,5.397155,3.0541949969999997
14.45065472,5.40128,3.054934528
14.44323469,5.405395,3.055676531
14.43579,5.4095,3.056421
14.428320710000001,5.413595,3.057167929
14.420826879999998,5.41768,3.057917312
14.41330857,5.421755,3.0586691430000004
14.405765839999999,5.42582,3.059423416
14.39819875,5.429875,3.060180125
14.39060736,5.4339200000000005,3.060939264
14.38299173,5.4379550000000005,3.061700827
14.37535192,5.44198,3.062464808
14.36768799,5.445995,3.0632312010000002
14.36,5.45,3.064
14.352288009999999,5.453995,3.064771199
14.34455208,5.45798,3.0655447920000003
14.33679227,5.461955,3.0663207729999997
14.32900864,5.46592,3.067099136
14.32120125,5.469875,3.0678798750000005
14.31337016,5.47382,3.068662984
14.30551543,5.477755,3.0694484570000005
14.297637120000001,5.48168,3.070236288
14.28973529,5.485595,3.071026471
14.28181,5.4895,3.071819
14.27386131,5.493395,3.072613869
14.26588928,5.497280000000001,3.0734110720000003
14.257893970000001,5.501155000000001,3.074210603
14.249875439999999,5.50502,3.075012456
14.24183375,5.508875,3.075816625
14.233768959999999,5.51272,3.076623104
14.22568113,5.516555,3.077431887
14.21757032,5.52038,3.078242968
14.20943659,5.524195,3.079056341
14.20128,5.528,3.079872
14.19310061,5.531795000000001,3.0806899390000004
14.184898480000001,5.53558,3.081510152
14.176673670000001,5.5393550000000005,3.082332633
14.168426240000002,5.54312,3.083157376
14.16015625,5.546875,3.083984375
14.15186376,5.55062,3.0848136240000006
14.14354883,5.554355,3.085645117
14.135211519999999,5.5580799999999995,3.086478848
14.12685189,5.561794999999999,3.0873148109999997
14.118469999999999,5.5655,3.088153
14.110065910000001,5.569195000000001,3.0889934090000004
14.10163968,5.5728800000000005,3.089836032
14.093191370000001,5.576555,3.0906808630000002
14.08472104,5.58022,3.091527896
14.07622875,5.583875,3.0923771249999996
14.06771456,5.58752,3.0932285440000005
14.05917853,5.5911550000000005,3.0940821470000004
14.050620720000001,5.59478,3.0949379280000002
14.042041189999999,5.598395,3.095795881
14.03344,5.602,3.096656
14.024817209999998,5.605595,3.097518279
14.01617288,5.60918,3.0983827120000003
14.00750707,5.612755,3.0992492929999997
13.99881984,5.61632,3.100118016
13.99011125,5.6198749999999995,3.1009888749999996
13.98138136,5.62342,3.101861864
13.97263023,5.626955000000001,3.102736977
13.96385792,5.63048,3.1036142079999998
13.955064490000002,5.6339950000000005,3.104493551
13.94625,5.6375,3.105375
13.93741451,5.640995,3.106258549
13.92855808,5.64448,3.1071441920000002
13.91968077,5.647955,3.108031923
13.910782639999999,5.65142,3.108921736
13.90186375,5.6548750000000005,3.109813625
13.89292416,5.658320000000001,3.1107075839999996
13.88396393,5.661755,3.111603607
13.874983120000001,5.66518,3.1125016880000005
13.86598179,5.668595,3.1134018209999996
13.856959999999999,5.672,3.114304
13.84791781,5.675395,3.115208219
13.838855279999999,5.678780000000001,3.1161144719999996
13.82977247,5.682155000000001,3.117022753
13.82066944,5.68552,3.117933056
13.811546250000001,5.688875,3.118845375
13.80240296,5.69222,3.1197597040000002
13.793239629999999,5.695555,3.120676037
13.78405632,5.69888,3.1215943680000002
13.77485309,5.702195,3.122514691
13.76563,5.7055,3.123437
13.756387109999999,5.708795,3.1243612890000003
13.747124480000002,5.712079999999999,3.125287552
13.737842169999999,5.715355000000001,3.126215783
13.728540240000001,5.7186200000000005,3.1271459760000004
13.71921875,5.721875,3.128078125
13.709877760000001,5.7251199999999995,3.129012224
13.70051733,5.728355,3.129948267
13.69113752,5.73158,3.130886248
13.68173839,5.734794999999999,3.131826161
13.67232,5.738,3.132768
13.66288241,5.741195,3.133711759
13.65342568,5.7443800000000005,3.134657432
13.64394987,5.747555,3.135605013
13.63445504,5.75072,3.136554496
13.62494125,5.753875,3.1375058749999996
13.615408559999999,5.75702,3.138459144
13.60585703,5.760155,3.139414297
13.59628672,5.76328,3.1403713279999996
13.58669769,5.766395,3.141330231
13.577090000000002,5.7695,3.142291
13.56746371,5.772595,3.1432536289999997
13.55781888,5.77568,3.144218112
13.54815557,5.778754999999999,3.1451844429999998
13.53847384,5.78182,3.146152616
13.528773750000001,5.7848749999999995,3.147122625
13.51905536,5.787920000000001,3.148094464
13.50931873,5.790955,3.149068127
13.49956392,5.79398,3.1500436080000003
13.489790989999998,5.796995,3.151020901
13.48,5.8,3.152
13.47019101,5.802995,3.152980899
13.460364080000002,5.80598,3.1539635919999998
13.45051927,5.808955000000001,3.154948073
13.44065664,5.81192,3.155934336
13.430776250000001,5.814875000000001,3.156922375
13.420878160000001,5.81782,3.157912184
13.41096243,5.820755,3.158903757
13.40102912,5.82368,3.159897088
13.39107829,5.826595,3.160892171
13.38111,5.8294999999999995,3.161889
13.37112431,5.832395,3.162887569
13.361121279999999,5.835280000000001,3.163887872
13.35110097,5.8381549999999995,3.164889903
13.34106344,5.84102,3.165893656
13.33100875,5.843875000000001,3.166899125
13.32093696,5.84672,3.1679063039999997
13.31084813,5.849555,3.1689151869999996
13.300742320000001,5.85238,3.169925768
13.29061959,5.855195,3.170938041
13.280479999999999,5.858,3.1719519999999997
13.27032361,5.860795,3.1729676390000003
13.26015048,5.863580000000001,3.1739849520000005
13.24996067,5.866355,3.175003933
13.23975424,5.86912,3.176024576
13.229531249999999,5.871875,3.177046875
13.219291759999999,5.87462,3.178070824
13.20903583,5.877355,3.1790964170000002
13.19876352,5.88008,3.180123648
13.18847489,5.882795,3.181152511
13.17817,5.8855,3.182183
13.167848910000002,5.8881950000000005,3.183215109
13.15751168,5.89088,3.184248832
13.147158370000001,5.893555,3.185284163
13.13678904,5.89622,3.186321096
13.12640375,5.898875,3.1873596250000005
13.11600256,5.90152,3.188399744
13.105585529999999,5.904155,3.189441447
13.09515272,5.9067799999999995,3.190484728
13.08470419,5.909395,3.191529581
13.07424,5.912,3.192576
13.06376021,5.914595,3.193623979
13.053264879999999,5.91718,3.194673512
13.042754069999999,5.919755,3.195724593
13.032227840000001,5.92232,3.1967772159999996
13.02168625,5.924875,3.197831375
13.01112936,5.927420000000001,3.1988870640000004
13.000557230000002,5.929955,3.199944277
12.989969919999998,5.93248,3.201003008
12.979367489999998,5.934995,3.202063251
12.96875,5.9375,3.203125
12.958117510000001,5.939995,3.204188249
12.94747008,5.94248,3.2052529919999997
12.93680777,5.944955,3.2063192230000004
12.926130640000002,5.947419999999999,3.207386936
12.91543875,5.9498750000000005,3.208456125
12.90473216,5.95232,3.2095267840000004
12.894010929999999,5.9547550000000005,3.2105989069999996
12.88327512,5.95718,3.211672488
12.872524790000002,5.959595,3.2127475210000003
12.86176,5.962,3.213824
12.85098081,5.964395,3.214901919
12.84018728,5.96678,3.215981272
12.829379470000001,5.969155,3.217062053
12.818557440000001,5.97152,3.2181442560000004
12.80772125,5.9738750000000005,3.219227875
12.79687096,5.97622,3.220312904
12.78600663,5.978555,3.221399337
12.77512832,5.98088,3.222487168
12.76423609,5.983195,3.223576391
12.75333,5.9855,3.2246669999999997
12.74241011,5.987795,3.2257589889999996
12.731476480000001,5.990080000000001,3.226852352
12.720529169999999,5.992355,3.227947083
12.70956824,5.99462,3.2290431760000002
12.69859375,5.996875,3.230140625
12.687605759999999,5.99912,3.231239424
12.67660433,6.001354999999999,3.232339567
12.66558952,6.00358,3.233441048
12.654561390000001,6.005794999999999,3.234543861
12.643519999999999,6.008,3.235648
12.63246541,6.010195,3.2367534589999996
12.62139768,6.01238,3.2378602319999996
12.61031687,6.0145550000000005,3.2389683130000004
12.59922304,6.01672,3.2400776959999997
12.588116249999999,6.0188749999999995,3.241188375
12.576996560000001,6.02102,3.242300344
12.565864029999998,6.023155,3.243413597
12.554718720000002,6.0252799999999995,3.2445281280000002
12.54356069,6.027395,3.2456439309999996
12.532390000000001,6.0295000000000005,3.2467610000000002
12.52120671,6.031595,3.2478793290000003
12.51001088,6.03368,3.248998912
12.49880257,6.035755,3.250119743
12.487581839999999,6.03782,3.251241816
12.476348750000001,6.039874999999999,3.252365125
12.46510336,6.04192,3.253489664
12.45384573,6.0439549999999995,3.2546154269999996
12.44257592,6.04598,3.255742408
12.43129399,6.047995,3.256870601
12.42,6.05,3.258
12.408694010000001,6.051995,3.259130599
12.39737608,6.05398,3.2602623919999996
12.38604627,6.055955,3.2613953729999996
12.37470464,6.057919999999999,3.262529536
12.363351250000001,6.059875,3.263664875
12.351986160000001,6.06182,3.264801384
12.34060943,6.0637550000000005,3.265939057
12.329221120000001,6.06568,3.2670778879999998
12.317821290000001,6.067595,3.268217871
12.30641,6.0695,3.269359
12.29498731,6.071395,3.270501269
12.28355328,6.0732800000000005,3.271644672
12.27210797,6.075155,3.272789203
12.26065144,6.07702,3.273934856
12.24918375,6.078875,3.2750816250000003
12.23770496,6.08072,3.276229504
12.22621513,6.082555,3.277378487
12.21471432,6.0843799999999995,3.278528568
12.20320259,6.086195,3.2796797410000003
12.191680000000002,6.087999999999999,3.280832
12.18014661,6.0897950000000005,3.281985339
12.16860248,6.09158,3.2831397520000003
12.157047669999999,6.093355,3.284295233
12.145482239999998,6.09512,3.285451776
12.13390625,6.096875,3.2866093750000003
12.12231976,6.0986199999999995,3.2877680239999996
12.11072283,6.1003549999999995,3.288927717
12.09911552,6.102080000000001,3.290088448
12.08749789,6.103795,3.2912502109999995
12.07587,6.1055,3.292413
12.064231910000002,6.107195,3.293576809
12.052583680000001,6.10888,3.294741632
12.04092537,6.110555,3.295907463
12.029257040000001,6.11222,3.297074296
12.01757875,6.113875,3.2982421250000002
12.00589056,6.11552,3.2994109440000003
11.99419253,6.117155,3.3005807469999997
11.98248472,6.11878,3.301751528
11.97076719,6.120395,3.3029232810000004
11.959040000000002,6.122,3.304096
11.94730321,6.123595,3.3052696790000002
11.93555688,6.12518,3.306444312
11.92380107,6.126754999999999,3.307619893
11.91203584,6.1283199999999995,3.308796416
11.90026125,6.129875,3.309973875
11.88847736,6.13142,3.311152264
11.87668423,6.132954999999999,3.3123315769999997
11.864881919999998,6.13448,3.313511808
11.853070490000002,6.135995,3.314692951
11.841249999999999,6.1375,3.3158749999999997
11.82942051,6.1389949999999995,3.3170579489999996
11.817582080000001,6.14048,3.318241792
11.805734769999999,6.141954999999999,3.319426523
11.79387864,6.14342,3.3206121360000003
11.782013749999999,6.144875000000001,3.321798625
11.77014016,6.146319999999999,3.322985984
11.75825793,6.147755,3.3241742070000004
11.74636712,6.14918,3.3253632879999997
11.73446779,6.150595,3.326553221
11.72256,6.152,3.327744
11.71064381,6.153395,3.328935619
11.698719279999999,6.154780000000001,3.330128072
11.68678647,6.156154999999999,3.331321353
11.67484544,6.15752,3.332515456
11.662896250000001,6.158875,3.3337103750000003
11.65093896,6.16022,3.334906104
11.63897363,6.161555,3.336102637
11.62700032,6.1628799999999995,3.337299968
11.615019089999999,6.164194999999999,3.338498091
11.60303,6.1655,3.339697
11.59103311,6.1667950000000005,3.3408966890000005
11.57902848,6.16808,3.342097152
11.567016169999999,6.169355,3.343298383
11.554996239999998,6.17062,3.344500376
11.54296875,6.171875,3.345703125
11.530933760000002,6.17312,3.346906624
11.51889133,6.174355,3.348110867
11.50684152,6.17558,3.349315848
11.494784390000001,6.176794999999999,3.350521561
11.482719999999999,6.178000000000001,3.351728
11.47064841,6.179195,3.352935159
11.45856968,6.18038,3.3541430319999996
11.44648387,6.1815549999999995,3.355351613
11.43439104,6.18272,3.3565608960000004
11.422291249999999,6.183875,3.357770875
11.410184560000001,6.18502,3.358981544
11.39807103,6.186155,3.360192897
11.38595072,6.1872799999999994,3.361404928
11.373823689999998,6.188395,3.362617631
11.36169,6.1895,3.363831
11.34954971,6.190595,3.365045029
11.337402879999997,6.19168,3.366259712
11.32524957,6.192755,3.367475043
11.31308984,6.1938200000000005,3.368691016
11.30092375,6.194875,3.3699076249999997
11.28875136,6.19592,3.371124864
11.27657273,6.196955,3.3723427270000004
11.264387919999999,6.19798,3.373561208
11.25219699,6.198995,3.374780301
11.24,6.2,3.3760000000000003
11.227797010000002,6.200995,3.3772202989999998
11.21558808,6.20198,3.378441192
11.20337327,6.202955,3.3796626730000003
11.19115264,6.203919999999999,3.380884736
11.178926249999998,6.204875,3.382107375
11.166694159999999,6.20582,3.383330584
11.15445643,6.206755,3.384554357
11.142213120000001,6.20768,3.3857786880000003
11.12996429,6.208595,3.387003571
11.117709999999999,6.2095,3.388229
11.10545031,6.210395,3.389454969
11.09318528,6.21128,3.390681472
11.080914970000002,6.212154999999999,3.391908503
11.06863944,6.21302,3.393136056
11.056358750000001,6.213875,3.394364125
11.04407296,6.21472,3.395592704
11.031782129999998,6.215555,3.396821787
11.01948632,6.21638,3.398051368
11.007185590000002,6.217195,3.399281441
10.994880000000002,6.218,3.4005119999999995
10.98256961,6.218795,3.4017430390000003
10.970254480000001,6.21958,3.4029745519999994
10.95793467,6.2203550000000005,3.404206533
10.945610239999999,6.22112,3.405438976
10.93328125,6.221875,3.406671875
10.92094776,6.22262,3.407905224
10.90860983,6.223355,3.4091390169999998
10.89626752,6.224080000000001,3.410373248
10.88392089,6.224794999999999,3.411607911
10.871569999999998,6.2255,3.412843
10.85921491,6.226195,3.414078509
10.846855679999999,6.22688,3.415314432
10.83449237,6.227555,3.416550763
10.822125040000001,6.22822,3.4177874960000003
10.80975375,6.2288749999999995,3.419024625
10.79737856,6.22952,3.4202621439999996
10.78499953,6.230155000000001,3.421500047
10.77261672,6.230779999999999,3.422738328
10.76023019,6.231395,3.423976981
10.74784,6.232,3.4252160000000003
10.73544621,6.232595,3.426455379
10.723048879999999,6.23318,3.427695112
10.71064807,6.2337549999999995,3.4289351929999996
10.698243839999998,6.23432,3.430175616
10.68583625,6.234875,3.4314163750000004
10.67342536,6.23542,3.4326574639999996
10.66101123,6.235955,3.4338988770000003
10.64859392,6.23648,3.435140608
10.63617349,6.236995,3.436382651
10.623750000000001,6.2375,3.437625
10.611323510000002,6.237995,3.438867649
10.59889408,6.23848,3.440110592
10.58646177,6.238955000000001,3.441353823
10.574026640000001,6.239419999999999,3.442597336
10.561588749999999,6.2398750000000005,3.443841125
10.54914816,6.2403200000000005,3.4450851840000003
10.536704929999999,6.240755,3.4463295069999997
10.52425912,6.24118,3.4475740879999996
10.511810790000002,6.241595,3.448818921
10.49936,6.242000000000001,3.4500640000000002
10.48690681,6.242395,3.4513093190000004
10.47445128,6.242780000000001,3.452554872
10.46199347,6.243155,3.453800653
10.44953344,6.24352,3.4550466560000004
10.43707125,6.243875,3.456292875
10.424606959999998,6.24422,3.4575393040000004
10.41214063,6.244555,3.4587859369999996
10.39967232,6.24488,3.460032768
10.38720209,6.245195,3.461279791
10.374730000000001,6.2455,3.462527
10.36225611,6.245795,3.463774389
10.34978048,6.246079999999999,3.4650219519999994
10.337303169999998,6.246355,3.4662696829999997
10.32482424,6.24662,3.467517576
10.31234375,6.246875,3.4687656249999996
10.29986176,6.24712,3.470013824
10.287378330000001,6.247355,3.471262167
10.27489352,6.247579999999999,3.4725106479999996
10.262407390000002,6.247795,3.4737592609999997
10.24992,6.248,3.4750080000000003
10.237431410000001,6.248194999999999,3.476256859
10.22494168,6.24838,3.477505832
10.21245087,6.248555,3.478754913
10.19995904,6.2487200000000005,3.480004096
10.187466249999998,6.248875,3.481253375
10.17497256,6.24902,3.4825027439999996
10.162478029999999,6.249155,3.4837521970000003
10.14998272,6.24928,3.485001728
10.13748669,6.249395,3.4862513309999996
10.12499,6.2495,3.487501
10.11249271,6.249595,3.488750729
10.099994879999999,6.24968,3.490000512
10.087496569999999,6.249755,3.4912503430000004
10.07499784,6.24982,3.492500216
10.06249875,6.249874999999999,3.493750125
10.049999360000001,6.24992,3.495000064
10.03749973,6.249955,3.496250027
10.024999919999999,6.249980000000001,3.497500008
10.012499989999998,6.249995,3.498750001
10.0,6.25,3.5
9.987500010000002,6.249995,3.501249999
9.97500008,6.24998,3.5024999919999997
9.96250027,6.249955000000001,3.5037499729999997
9.95000064,6.2499199999999995,3.504999936
9.93750125,6.249875,3.506249875
9.925002159999998,6.249820000000001,3.507499784
9.91250343,6.249755,3.508749657
9.900005120000001,6.24968,3.509999488
9.88750729,6.249594999999999,3.5112492710000005
9.87501,6.249499999999999,3.512499
9.86251331,6.249395,3.5137486690000004
9.85001728,6.249280000000001,3.514998272
9.837521970000001,6.249155,3.516247803
9.82502744,6.24902,3.5174972560000004
9.81253375,6.248875,3.518746625
9.80004096,6.2487200000000005,3.519995904
9.787549129999999,6.248555,3.521245087
9.77505832,6.24838,3.522494168
9.762568589999999,6.248195000000001,3.523743141
9.75008,6.247999999999999,3.524992
9.737592609999998,6.247795,3.526240739
9.72510648,6.24758,3.5274893520000004
9.712621669999999,6.247355000000001,3.5287378329999997
9.700138239999998,6.24712,3.529986176
9.68765625,6.246875,3.5312343750000004
9.67517576,6.24662,3.532482424
9.662696830000002,6.246354999999999,3.533730317
9.650219519999998,6.246080000000001,3.534978048
9.637743890000001,6.245794999999999,3.536225611
9.625269999999999,6.2455,3.537473
9.61279791,6.245195000000001,3.5387202089999996
9.60032768,6.24488,3.5399672320000004
9.58785937,6.244555,3.5412140630000004
9.57539304,6.24422,3.542460696
9.562928749999998,6.243875000000001,3.543707125
9.55046656,6.243519999999999,3.544953344
9.538006529999999,6.243155,3.546199347
9.525548719999998,6.24278,3.5474451280000006
9.51309319,6.242395,3.548690681
9.50064,6.242,3.5499359999999998
9.48818921,6.241595,3.551181079
9.47574088,6.24118,3.552425912
9.463295070000001,6.240755,3.5536704930000003
9.450851839999999,6.2403200000000005,3.554914816
9.43841125,6.239875,3.556158875
9.42597336,6.23942,3.557402664
9.41353823,6.238955,3.558646177
9.40110592,6.23848,3.559889408
9.388676489999998,6.237995,3.561132351
9.37625,6.2375,3.562375
9.363826509999999,6.236995,3.5636173490000003
9.35140608,6.236479999999999,3.564859392
9.338988769999998,6.235955000000001,3.566101123
9.32657464,6.2354199999999995,3.5673425360000004
9.314163749999999,6.234875000000001,3.568583625
9.301756159999998,6.23432,3.5698243840000004
9.289351929999999,6.233755,3.5710648070000004
9.27695112,6.233179999999999,3.572304888
9.264553789999999,6.232595,3.573544621
9.25216,6.232,3.574784
9.23976981,6.231394999999999,3.576023019
9.22738328,6.23078,3.577261672
9.215000470000001,6.230155,3.5784999529999997
9.20262144,6.229520000000001,3.579737856
9.190246250000001,6.2288749999999995,3.580975375
9.17787496,6.22822,3.582212504
9.165507629999999,6.227555000000001,3.583449237
9.153144320000001,6.2268799999999995,3.584685568
9.140785090000001,6.226195,3.5859214909999997
9.12843,6.2255,3.5871570000000004
9.11607911,6.224794999999999,3.588392089
9.103732480000001,6.22408,3.589626752
9.09139017,6.223355000000001,3.5908609830000002
9.079052240000001,6.222619999999999,3.5920947759999997
9.06671875,6.221875000000001,3.5933281249999998
9.054389760000001,6.22112,3.594561024
9.04206533,6.220355,3.595793467
9.02974552,6.2195800000000006,3.597025448
9.017430390000001,6.218795,3.5982569609999997
9.00512,6.218,3.599488
8.992814410000001,6.217194999999999,3.6007185589999997
8.98051368,6.21638,3.601948632
8.968217870000002,6.215555,3.603178213
8.95592704,6.21472,3.6044072959999998
8.943641249999999,6.213875,3.605635875
8.93136056,6.21302,3.606863944
8.919085030000002,6.212155,3.6080914969999998
8.906814720000002,6.21128,3.609318528
8.89454969,6.210395,3.6105450310000005
8.882290000000001,6.209499999999999,3.611771
8.87003571,6.208595000000001,3.612996429
8.857786879999999,6.20768,3.6142213119999997
8.84554357,6.206754999999999,3.615445643
8.833305840000001,6.20582,3.616669416
8.82107375,6.2048749999999995,3.617892625
8.80884736,6.20392,3.619115264
8.796626730000002,6.202954999999999,3.6203373269999997
8.78441192,6.201980000000001,3.621558808
8.772202989999998,6.200995000000001,3.6227797010000002
8.76,6.2,3.6239999999999997
8.747803010000002,6.198994999999999,3.625219699
8.735612080000001,6.19798,3.626438792
8.72342727,6.196955000000001,3.627657273
8.71124864,6.195919999999999,3.628875136
8.69907625,6.194875000000001,3.6300923750000003
8.68691016,6.193819999999999,3.6313089840000004
8.67475043,6.192755,3.632524957
8.662597120000001,6.191679999999999,3.633740288
8.65045029,6.190595,3.634954971
8.638309999999999,6.189500000000001,3.636169
8.62617631,6.188395,3.6373823689999996
8.61404928,6.18728,3.6385950719999998
8.601928970000001,6.186154999999999,3.639807103
8.589815439999999,6.18502,3.641018456
8.57770875,6.183875,3.642229125
8.565608959999999,6.18272,3.6434391039999996
8.553516129999998,6.181555000000001,3.644648387
8.54143032,6.1803799999999995,3.6458569680000004
8.529351590000001,6.179194999999999,3.6470648409999997
8.51728,6.177999999999999,3.648272
8.505215609999999,6.176795,3.649478439
8.493158480000002,6.175579999999999,3.6506841519999997
8.48110867,6.174355,3.6518891330000005
8.46906624,6.173120000000001,3.653093376
8.45703125,6.171875,3.654296875
8.44500376,6.1706199999999995,3.6554996240000004
8.43298383,6.1693549999999995,3.656701617
8.420971519999998,6.168080000000001,3.657902848
8.40896689,6.166795,3.659103311
8.39697,6.1655,3.6603030000000003
8.38498091,6.164195000000001,3.661501909
8.37299968,6.16288,3.662700032
8.361026370000001,6.161554999999999,3.6638973630000002
8.349061039999999,6.16022,3.6650938960000006
8.33710375,6.158875,3.6662896249999997
8.32515456,6.15752,3.667484544
8.31321353,6.156155,3.668678647
8.301280720000001,6.154779999999999,3.669871928
8.28935619,6.153395,3.671064381
8.277440000000002,6.151999999999999,3.672256
8.26553221,6.150595,3.673446779
8.253632879999998,6.149180000000001,3.6746367120000003
8.24174207,6.147755,3.6758257929999996
8.22985984,6.14632,3.677014016
8.217986250000001,6.144874999999999,3.6782013749999996
8.20612136,6.143420000000001,3.6793878639999997
8.194265230000001,6.141954999999999,3.6805734770000003
8.182417919999999,6.14048,3.681758208
8.170579489999998,6.138995000000001,3.6829420510000004
8.15875,6.137499999999999,3.6841250000000003
8.146929510000001,6.135994999999999,3.685307049
8.13511808,6.13448,3.686488192
8.123315769999998,6.132955000000001,3.6876684230000003
8.11152264,6.131419999999999,3.688847736
8.09973875,6.129875,3.6900261250000006
8.087964159999999,6.12832,3.691203584
8.07619893,6.126754999999999,3.6923801070000004
8.06444312,6.1251799999999985,3.693555688
8.05269679,6.123595,3.6947303209999998
8.040959999999998,6.122,3.695904
8.02923281,6.120394999999999,3.6970767189999996
8.01751528,6.118780000000001,3.698248472
