x,y,z
21.456024999999997,18.78193555,0.2937955275
21.439600000000002,18.735622400000004,0.29480111999999953
21.423224999999995,18.68921085,0.2957992924999995
21.4069,18.6427012,0.29679005999999947
21.390625,18.59609375,0.2977734374999995
21.3744,18.5493888,0.29874944000000003
21.358225,18.502586649999998,0.2997180825
21.3421,18.455687599999997,0.30067938
21.326025000000005,18.40869195,0.3016333475
21.31,18.3616,0.30258
21.294024999999998,18.31441205,0.3035193525
21.278100000000002,18.267128399999997,0.3044514199999995
21.262225,18.21974935,0.3053762175
21.246399999999998,18.1722752,0.30629375999999997
21.230625,18.12470625,0.3072040625
21.2149,18.0770428,0.30810714
21.199225,18.029285149999996,0.3090030074999995
21.1836,17.981433600000003,0.30989168
21.168025,17.93348845,0.31077317250000003
21.1525,17.88545,0.3116475
21.137025,17.83731855,0.31251467749999995
21.121599999999997,17.7890944,0.31337472
21.106225000000002,17.74077785,0.3142276425
21.0909,17.6923692,0.31507345999999997
21.075625000000002,17.64386875,0.31591218749999994
21.060399999999998,17.595276799999997,0.31674384
21.045225,17.54659365,0.3175684325
21.030099999999997,17.4978196,0.31838598
21.015025,17.44895495,0.3191964975
21.0,17.4,0.32
20.985025,17.35095505,0.3207965025
20.970100000000002,17.3018204,0.32158602000000003
20.955225,17.25259635,0.3223685675
20.9404,17.2032832,0.32314416
20.925625,17.15388125,0.32391281250000004
20.910899999999998,17.1043908,0.32467454
20.896225,17.05481215,0.3254293575
20.8816,17.0051456,0.32617728
20.867024999999998,16.95539145,0.32691832249999997
20.852500000000003,16.90555,0.3276525
20.838025000000002,16.855621550000002,0.3283798275
20.8236,16.8056064,0.32910032
20.809225,16.75550485,0.3298139925
20.7949,16.7053172,0.33052086
20.780624999999997,16.65504375,0.3312209375
20.766399999999997,16.6046848,0.33191423999999997
20.752225000000003,16.55424065,0.33260078249999997
20.7381,16.5037116,0.33328058
20.724024999999997,16.45309795,0.3339536475
20.71,16.4024,0.33462
20.696025000000002,16.35161805,0.3352796525
20.6821,16.3007524,0.33593262
20.668225,16.24980335,0.3365789175
20.654400000000003,16.1987712,0.33721856
20.640625,16.14765625,0.3378515625
20.6269,16.0964588,0.33847794
20.613225,16.045179150000003,0.3390977075
20.5996,15.9938176,0.33971088000000005
20.586025,15.94237445,0.3403174725
20.572499999999998,15.89085,0.3409175
20.559025000000002,15.83924455,0.3415109775
20.5456,15.787558399999998,0.34209792000000006
20.532225,15.73579185,0.34267834249999995
20.518900000000002,15.6839452,0.34325226
20.505625,15.63201875,0.34381968749999997
20.492400000000004,15.5800128,0.34438063999999996
20.479225,15.527927649999999,0.34493513249999946
20.466099999999997,15.475763600000004,0.34548318
20.453025,15.42352095,0.3460247975
20.44,15.3712,0.34656
20.427025,15.31880105,0.34708880249999996
20.414099999999998,15.2663244,0.34761122
20.401224999999997,15.21377035,0.3481272675
20.3884,15.161139200000001,0.34863696
20.375625,15.10843125,0.3491403125
20.362900000000003,15.0556468,0.34963733999999946
20.350225000000002,15.00278615,0.3501280575
20.337600000000002,14.9498496,0.35061248
20.325025,14.89683745,0.35109062249999945
20.3125,14.84375,0.3515625
20.300025,14.790587550000001,0.3520281275
20.2876,14.7373504,0.3524875199999995
20.275225,14.68403885,0.3529406925
20.2629,14.6306532,0.35338766
20.250625000000003,14.57719375,0.3538284375
20.2384,14.5236608,0.35426304
20.226225000000003,14.47005465,0.3546914825
20.2141,14.4163756,0.35511378000000005
20.202025,14.36262395,0.3555299475
20.19,14.3088,0.35594000000000003
20.178024999999998,14.25490405,0.3563439525
20.1661,14.2009364,0.35674182
20.154225,14.14689735,0.3571336175
20.142400000000002,14.0927872,0.35751935999999995
20.130625000000002,14.03860625,0.3578990624999995
20.118900000000004,13.9843548,0.35827274
20.107225,13.93003315,0.3586404075
20.0956,13.875641600000002,0.35900207999999945
20.084024999999997,13.82118045,0.3593577725
20.072499999999998,13.76665,0.3597075
20.061025,13.712050549999999,0.3600512775
20.049599999999998,13.657382399999998,0.36038912
20.038225,13.602645849999998,0.36072104250000003
20.026899999999998,13.547841199999997,0.36104706
20.015625,13.492968750000001,0.36136718749999996
20.004400000000004,13.438028800000001,0.36168144
19.993225,13.38302165,0.36198983249999994
19.9821,13.327947600000002,0.36229237999999997
19.971025,13.27280695,0.3625890975
19.96,13.217600000000001,0.36288
19.949025,13.16232705,0.3631651025
19.938100000000002,13.106988400000002,0.36344442
19.927225,13.051584350000006,0.36371796749999996
19.9164,12.9961152,0.36398575999999955
19.905625,12.940581250000001,0.3642478124999995
19.8949,12.884982800000003,0.36450414
19.884225,12.829320150000003,0.36475475749999997
19.8736,12.7735936,0.36499968
19.863025,12.717803450000002,0.3652389225
19.8525,12.66195,0.3654724999999995
19.842025,12.60603355,0.3657004275
19.8316,12.5500544,0.3659227199999995
19.821225,12.494012850000003,0.3661393925
19.8109,12.437909200000002,0.36635046
19.800625000000004,12.381743750000002,0.3665559375
19.790399999999998,12.3255168,0.36675583999999994
19.780225,12.269228649999999,0.36695018249999944
19.7701,12.212879599999999,0.36713898
19.760025000000002,12.156469950000002,0.3673222475
19.75,12.100000000000001,0.3675
19.740025000000003,12.04347005,0.3676722525
19.7301,11.986880400000002,0.36783902
19.720225000000006,11.930231350000003,0.36800031749999995
19.7104,11.873523200000001,0.36815615999999945
19.700625000000002,11.816756250000001,0.3683065624999995
19.6909,11.7599308,0.36845153999999997
19.681225,11.703047150000002,0.3685911075
19.6716,11.6461056,0.36872527999999954
19.662025,11.58910645,0.3688540725
19.6525,11.53205,0.3689774999999995
19.643025,11.474936549999999,0.3690955775
19.6336,11.4177664,0.36920832000000003
19.624225,11.36053985,0.3693157425
19.6149,11.303257200000001,0.36941786
19.605625,11.24591875,0.3695146874999995
19.5964,11.1885248,0.36960624
19.587225,11.13107565,0.3696925325
19.5781,11.073571600000001,0.36977358000000005
19.569025,11.01601295,0.3698493975
19.56,10.9584,0.36991999999999997
19.551025,10.90073305,0.36998540249999945
19.5421,10.843012400000001,0.37004561999999996
19.533225,10.78523835,0.37010066750000004
19.5244,10.7274112,0.37015055999999996
19.515625,10.669531249999999,0.37019531250000004
19.5069,10.6115988,0.37023493999999996
19.498225000000005,10.553614150000001,0.37026945749999995
19.4896,10.495577599999999,0.37029888
19.481025000000002,10.43748945,0.3703232225
19.4725,10.37935,0.37034249999999996
19.464025,10.32115955,0.3703567275
19.4556,10.2629184,0.37036592
19.447225,10.20462685,0.3703700925
19.4389,10.146285200000001,0.37036926
19.430625,10.087893750000001,0.3703634375
19.4224,10.029452800000001,0.37035264
19.414225000000002,9.97096265,0.3703368825
19.4061,9.912423599999997,0.37031618
19.398025,9.853835949999999,0.3702905475
19.39,9.795199999999998,0.3702599999999995
19.382025,9.73651605,0.37022455249999947
19.374100000000002,9.6777844,0.37018422
19.366225,9.61900535,0.3701390175
19.3584,9.560179200000002,0.37008896
19.350625,9.501306250000004,0.37003406250000004
19.3429,9.4423868,0.36997433999999946
19.335225,9.38342115,0.3699098075
19.3276,9.3244096,0.36984047999999997
19.320025,9.265352450000002,0.3697663725
19.3125,9.206250000000002,0.3696875
19.305025,9.14710255,0.36960387749999996
19.2976,9.087910400000002,0.36951552
19.290225,9.028673850000002,0.3694224425
19.2829,8.9693932,0.36932465999999997
19.275625,8.91006875,0.3692221874999995
19.2684,8.850700800000002,0.36911503999999995
19.261225,8.79128965,0.3690032325
19.2541,8.7318356,0.3688867799999995
19.247025,8.67233895,0.3687656975
19.24,8.6128,0.36864
19.233024999999998,8.553219050000001,0.3685097025
19.2261,8.4935964,0.36837482
19.219225,8.43393235,0.36823536749999997
19.212400000000002,8.3742272,0.36809135999999953
19.205624999999998,8.31448125,0.3679428125
19.198900000000002,8.2546948,0.36778974
19.192225,8.194868149999998,0.36763215749999956
19.1856,8.135001600000002,0.36747008
19.179025,8.075095450000001,0.36730352249999954
19.1725,8.015149999999998,0.36713250000000003
19.166025,7.955165549999999,0.36695702750000003
19.1596,7.895142399999999,0.3667771199999995
19.153225,7.835080849999999,0.3665927924999995
19.1469,7.774981199999999,0.36640406000000003
19.140625,7.71484375,0.3662109375
19.1344,7.654668800000001,0.36601344
19.128225,7.5944566500000015,0.36581158249999945
19.1221,7.5342075999999985,0.36560538
19.116025,7.473921950000002,0.36539484749999995
19.11,7.413600000000002,0.36518
19.104025,7.353242049999999,0.3649608525
19.0981,7.2928484000000005,0.36473742000000003
19.092225,7.232419349999998,0.3645097174999995
19.086399999999998,7.171955199999999,0.36427776
19.080625,7.111456250000002,0.36404156249999997
19.0749,7.050922799999997,0.3638011399999995
19.069225,6.990355150000001,0.36355650749999946
19.0636,6.929753600000001,0.36330768
19.058025,6.869118449999997,0.3630546725
19.052500000000002,6.808449999999997,0.3627975
19.047024999999998,6.747748549999998,0.36253617749999956
19.041600000000003,6.687014399999997,0.3622707199999995
19.036225,6.626247850000001,0.3620011425
19.0309,6.565449199999998,0.36172746
19.025624999999998,6.504618749999997,0.3614496874999995
19.0204,6.4437568,0.36116784
19.015225,6.382863649999997,0.3608819325
19.0101,6.3219395999999985,0.36059198000000003
19.005025,6.260984949999999,0.3602979975
19.0,6.199999999999999,0.3599999999999995
18.995025000000002,6.13898505,0.3596980024999995
18.9901,6.077940399999998,0.3593920199999995
18.985225,6.01686635,0.3590820675
18.9804,5.955763200000001,0.3587681599999995
18.975625,5.894631249999996,0.3584503124999995
18.9709,5.833470800000001,0.35812854
18.966225,5.772282150000002,0.3578028574999995
18.9616,5.711065600000001,0.35747328
18.957025,5.649821450000001,0.3571398225
18.9525,5.588550000000002,0.35680249999999997
18.948025,5.527251550000002,0.3564613275
18.9436,5.4659264,0.35611632
18.939225,5.404574850000002,0.35576749249999995
18.9349,5.343197200000001,0.35541486
18.930625,5.281793750000002,0.3550584375
18.9264,5.220364799999999,0.35469823999999994
18.922224999999997,5.15891065,0.3543342824999995
18.9181,5.0974316,0.35396658
18.914025000000002,5.035927950000002,0.3535951475
18.91,4.974400000000002,0.35322
18.906025,4.912848050000002,0.3528411525
18.9021,4.851272400000002,0.35245862000000006
18.898225,4.789673350000004,0.3520724175
18.8944,4.7280511999999995,0.35168255999999953
18.890625,4.666406250000002,0.3512890625
18.8869,4.6047388,0.35089193999999996
18.883225,4.543049150000002,0.35049120749999946
18.8796,4.4813376,0.35008688000000004
18.876025000000002,4.419604450000001,0.34967897249999996
18.872500000000002,4.357850000000001,0.3492675
18.869025,4.296074550000002,0.34885247750000004
18.8656,4.234278400000001,0.34843392
18.862225,4.1724618499999995,0.3480118425
18.858900000000002,4.110625200000001,0.34758626000000004
18.855625,4.048768750000001,0.3471571875
18.8524,3.9868928000000006,0.34672464000000003
18.849225,3.9249976499999994,0.3462886325
18.8461,3.8630836000000017,0.34584918
18.843025,3.801150950000001,0.34540629749999946
18.84,3.7391999999999994,0.34496
18.837025,3.6772310499999996,0.34451030249999953
18.8341,3.6152444,0.34405722
18.831225,3.55324035,0.34360076749999946
18.828400000000002,3.491219199999999,0.34314096000000005
18.825625,3.429181249999999,0.34267781249999996
18.8229,3.3671268,0.34221134
18.820225,3.305056150000001,0.34174155749999996
18.817600000000002,3.2429695999999977,0.34126847999999954
18.815025000000002,3.1808674500000005,0.34079212249999996
18.8125,3.1187500000000004,0.3403125
18.810025,3.0566175500000003,0.3398296275
18.8076,2.994470399999998,0.33934352
18.805225,2.932308849999999,0.3388541925
18.8029,2.870133199999999,0.3383616599999995
18.800625,2.807943749999999,0.3378659374999995
18.7984,2.745740799999999,0.33736704
18.796225,2.683524649999998,0.3368649825
18.7941,2.621295599999999,0.33635978
18.792025000000002,2.559053950000001,0.33585144749999996
18.79,2.4967999999999964,0.33534
18.788024999999998,2.43453405,0.3348254525
18.786099999999998,2.372256399999999,0.33430782
18.784225,2.309967349999999,0.3337871175
18.7824,2.2476671999999978,0.33326336
18.780625,2.185356249999998,0.3327365624999995
18.7789,2.1230348,0.33220674
18.777225,2.0607031499999984,0.3316739075
18.775599999999997,1.998361599999998,0.33113807999999956
18.774025,1.936010450000003,0.33059927250000004
18.7725,1.873650000000001,0.3300575
18.771024999999998,1.8112805500000004,0.3295127774999995
18.7696,1.7489024000000006,0.32896512
18.768225,1.686515850000002,0.3284145425
18.7669,1.6241211999999994,0.3278610599999995
18.765625,1.5617187499999996,0.3273046874999995
18.764400000000002,1.499308800000003,0.32674544
18.763225,1.4368916500000015,0.3261833325
18.7621,1.3744676000000011,0.3256183799999995
18.761025,1.3120369500000004,0.32505059750000004
18.759999999999998,1.2495999999999994,0.3244799999999995
18.759025,1.1871570500000026,0.32390660250000003
18.7581,1.1247084000000016,0.32333042
18.757225,1.062254349999999,0.32275146749999994
18.7564,0.9997951999999994,0.3221697599999995
18.755625000000002,0.9373312500000006,0.3215853125
18.7549,0.8748628000000025,0.32099814
18.754224999999998,0.8123901500000006,0.3204082575
18.7536,0.7499136000000005,0.31981568000000005
18.753025,0.68743345,0.3192204224999995
18.7525,0.6249499999999996,0.31862250000000003
18.752025,0.5624635499999995,0.3180219275
18.7516,0.49997440000000054,0.31741872
18.751225,0.43748285000000153,0.3168128925
18.750899999999998,0.37498919999999947,0.31620445999999947
18.750625,0.31249375,0.3155934375
18.7504,0.2499968000000005,0.31497984
18.750225,0.1874986499999985,0.3143636825
18.7501,0.12499959999999749,0.31374498
18.750025,0.0624999499999985,0.31312374749999994
18.75,0.0,0.3125
18.750025,-0.0624999499999975,0.3118737525
18.7501,-0.1249995999999995,0.31124502
18.750225,-0.1874986499999985,0.3106138175
18.7504,-0.2499968000000015,0.3099801599999995
18.750625,-0.31249375,0.3093440625
18.750899999999998,-0.37498919999999947,0.30870554
18.751225,-0.43748285000000353,0.3080646074999995
18.7516,-0.49997440000000054,0.30742127999999946
18.752025,-0.5624635499999985,0.3067755725
18.7525,-0.624949999999997,0.3061275
18.753025,-0.687433449999999,0.30547707749999997
18.7536,-0.749913599999998,0.30482432
18.754224999999998,-0.8123901499999985,0.3041692425
18.7549,-0.8748628,0.30351185999999997
18.755625000000002,-0.9373312499999995,0.3028521875
18.7564,-0.9997951999999994,0.30219024
18.757225,-1.0622543500000001,0.3015260325
18.7581,-1.1247084000000005,0.30085958
18.759025,-1.1871570500000015,0.3001908975
18.759999999999998,-1.2495999999999994,0.2995199999999995
18.761025,-1.3120369500000015,0.2988469024999995
18.7621,-1.374467599999999,0.29817162
18.763225,-1.4368916500000015,0.2974941675
18.764400000000002,-1.499308800000004,0.2968145599999995
18.765625,-1.5617187500000005,0.2961328125
18.7669,-1.6241212000000005,0.2954489399999995
18.768225,-1.686515850000001,0.2947629575
18.7696,-1.748902400000003,0.2940748799999995
18.771024999999998,-1.8112805499999984,0.29338472250000003
18.7725,-1.8736500000000045,0.2926924999999995
18.774025,-1.9360104500000006,0.2919982275
18.775599999999997,-1.9983616000000026,0.2913019199999995
18.777225,-2.0607031500000024,0.2906035924999995
18.7789,-2.123034800000001,0.28990326
18.780625,-2.1853562500000008,0.2892009375
18.7824,-2.247667200000001,0.28849663999999947
18.784225,-2.3099673500000004,0.2877903824999995
18.786099999999998,-2.372256400000005,0.28708218
18.788024999999998,-2.434534050000002,0.2863720475
18.79,-2.496800000000002,0.28566
18.792025000000002,-2.559053950000001,0.2849460525
18.7941,-2.6212955999999976,0.28423022
18.796225,-2.6835246500000007,0.2835125175
18.7984,-2.7457408000000005,0.28279296
18.800625,-2.8079437500000037,0.2820715624999995
18.8029,-2.8701332000000024,0.2813483399999995
18.805225,-2.9323088500000027,0.28062330749999953
18.8076,-2.9944704000000066,0.2798964799999995
18.810025,-3.0566175500000003,0.27916787249999997
18.8125,-3.1187500000000004,0.2784375
18.815025000000002,-3.1808674500000023,0.27770537749999946
18.817600000000002,-3.242969600000001,0.27697151999999997
18.820225,-3.305056150000003,0.2762359424999995
18.8229,-3.3671268000000056,0.2754986599999995
18.825625,-3.4291812500000054,0.2747596874999995
18.828400000000002,-3.4912192000000033,0.2740190399999995
18.831225,-3.5532403500000043,0.2732767324999995
18.834100000000007,-3.6152444000000026,0.2725327799999995
18.837025,-3.677231050000004,0.2717871974999995
18.84,-3.7392000000000025,0.27104
18.843025,-3.801150950000003,0.2702912024999995
18.8461,-3.863083600000005,0.26954081999999946
18.849225,-3.924997649999995,0.2687888674999995
18.8524,-3.986892799999997,0.26803536
18.855625,-4.048768749999994,0.2672803125
18.858900000000002,-4.110625199999993,0.26652374
18.862225,-4.172461850000002,0.26576565749999953
18.8656,-4.234278399999997,0.2650060799999995
18.869025,-4.2960745499999975,0.2642450224999995
18.872500000000002,-4.357850000000001,0.2634824999999995
18.876025000000002,-4.419604449999998,0.26271852749999947
18.8796,-4.4813375999999945,0.26195312
18.883225,-4.543049149999996,0.26118629250000003
18.8869,-4.604738799999998,0.26041806
18.890625,-4.66640625,0.2596484375
18.8944,-4.728051200000001,0.25887743999999946
18.898225,-4.789673349999999,0.2581050824999995
18.9021,-4.8512723999999965,0.25733138
18.906025,-4.912848049999996,0.2565563475
18.91,-4.974399999999999,0.2557799999999995
18.914025000000002,-5.035927949999996,0.2550023525
18.9181,-5.0974315999999975,0.2542234199999995
18.922224999999997,-5.158910649999996,0.2534432175
18.9264,-5.220364799999999,0.2526617599999995
18.930625,-5.281793749999996,0.2518790625
18.9349,-5.343197199999999,0.2510951399999995
18.939225,-5.404574849999997,0.2503100075
18.9436,-5.465926399999996,0.24952368
18.948025,-5.527251549999997,0.2487361724999995
18.9525,-5.588549999999999,0.24794750000000002
18.957025,-5.649821450000001,0.2471576775
18.9616,-5.711065599999998,0.24636671999999998
18.966225,-5.772282149999999,0.2455746424999995
18.9709,-5.833470800000001,0.2447814599999995
18.975625000000004,-5.894631249999998,0.24398718749999998
18.9804,-5.955763199999997,0.24319184
18.985225,-6.016866349999996,0.24239543249999998
18.9901,-6.0779403999999975,0.24159797999999952
18.995025000000002,-6.138985050000003,0.24079949749999952
19.0,-6.199999999999999,0.2399999999999995
19.005025,-6.260984949999999,0.2391995024999995
19.0101,-6.321939599999997,0.23839802
19.015225,-6.382863649999995,0.2375955675
19.0204,-6.443756799999997,0.23679216
19.025624999999998,-6.504618750000002,0.2359878125
19.0309,-6.5654492,0.2351825399999995
19.036225,-6.62624785,0.23437635750000002
19.041600000000003,-6.6870144,0.23356928
19.047024999999998,-6.747748549999999,0.2327613225
19.052500000000002,-6.8084500000000014,0.2319525
19.058025,-6.869118449999998,0.23114282749999998
19.0636,-6.929753600000001,0.23033232
19.069225,-6.990355149999998,0.2295209925
19.0749,-7.050922799999999,0.22870885999999951
19.080625,-7.111456250000004,0.2278959375
19.086399999999998,-7.171955200000002,0.2270822399999995
19.092225,-7.232419349999999,0.22626778249999951
19.0981,-7.2928484000000005,0.22545257999999999
19.104025,-7.353242049999995,0.2246366475
19.11,-7.413600000000001,0.22381999999999952
19.116025,-7.473921950000002,0.2230026524999995
19.1221,-7.5342075999999985,0.2221846199999995
19.128225,-7.5944566500000015,0.2213659174999995
19.1344,-7.6546688,0.22054656
19.140625,-7.71484375,0.2197265625
19.1469,-7.774981199999999,0.21890594
19.153225000000006,-7.835080850000001,0.2180847074999995
19.1596,-7.895142400000006,0.21726287999999952
19.166025,-7.955165550000003,0.2164404724999995
19.1725,-8.015150000000002,0.2156174999999995
19.179025,-8.075095450000001,0.2147939775
19.1856,-8.135001600000002,0.21396992
19.192225,-8.194868150000003,0.2131453424999995
19.198900000000002,-8.254694800000003,0.21232025999999948
19.205624999999998,-8.314481249999996,0.2114946875
19.212400000000002,-8.374227200000007,0.2106686399999995
19.219225,-8.43393235,0.2098421325
19.2261,-8.493596399999998,0.2090151799999995
19.233024999999998,-8.55321905,0.2081877975
19.24,-8.612799999999998,0.20736000000000002
19.247025,-8.67233895,0.2065318025
19.2541,-8.731835600000004,0.2057032199999995
19.261225,-8.791289649999998,0.20487426749999998
19.2684,-8.850700800000004,0.2040449599999995
19.275625,-8.910068749999997,0.20321531249999952
19.2829,-8.969393200000004,0.20238534
19.290225,-9.02867385,0.2015550575
19.2976,-9.0879104,0.20072447999999998
19.305025,-9.147102550000003,0.1998936224999995
19.3125,-9.206250000000002,0.19906249999999948
19.320025,-9.26535245,0.19823112749999952
19.3276,-9.324409600000006,0.1973995199999995
19.335225,-9.383421150000007,0.1965676924999995
19.3429,-9.442386800000001,0.19573566
19.350625,-9.501306250000004,0.1949034374999995
19.3584,-9.5601792,0.1940710399999995
19.366225,-9.619005350000004,0.19323848249999948
19.374100000000002,-9.6777844,0.19240578000000003
19.382025,-9.73651605,0.19157294749999948
19.39,-9.795200000000005,0.1907399999999995
19.398025,-9.853835950000004,0.1899069524999995
19.4061,-9.9124236,0.18907382
19.414225000000002,-9.970962650000004,0.1882406174999995
19.4224,-10.029452800000001,0.1874073599999995
19.430625,-10.087893750000001,0.18657406250000003
19.4389,-10.146285200000001,0.18574073999999952
19.447225,-10.204626850000002,0.1849074074999995
19.4556,-10.262918400000006,0.18407407999999953
19.464025,-10.32115955,0.1832407725
19.4725,-10.37935,0.1824074999999995
19.481025000000002,-10.437489450000005,0.18157427749999952
19.4896,-10.495577599999999,0.18074112
19.498225,-10.553614150000005,0.1799080424999995
19.5069,-10.611598800000003,0.1790750599999995
19.515625,-10.669531249999999,0.1782421874999995
19.5244,-10.7274112,0.17740944000000003
19.533225,-10.78523835,0.1765768325
19.5421,-10.843012400000001,0.17574438
19.551025,-10.900733050000007,0.17491209749999953
19.56,-10.958400000000008,0.1740799999999995
19.569025,-11.016012950000004,0.1732481024999995
19.578100000000006,-11.073571600000005,0.1724164199999995
19.587225,-11.131075649999998,0.1715849675
19.5964,-11.188524800000003,0.17075376
19.605625,-11.245918750000001,0.16992281250000002
19.6149,-11.303257200000003,0.1690921399999995
19.624225,-11.360539850000006,0.1682617574999995
19.6336,-11.417766399999996,0.16743168
19.643025,-11.474936549999999,0.1666019224999995
19.6525,-11.532049999999995,0.16577250000000002
19.662025,-11.589106449999992,0.16494342750000002
19.6716,-11.6461056,0.16411471999999952
19.681225,-11.70304715,0.1632863925
19.6909,-11.7599308,0.1624584599999995
19.700625000000002,-11.816756250000001,0.1616309375
19.7104,-11.873523200000001,0.1608038399999995
19.720225,-11.93023135,0.1599771825
19.7301,-11.98688039999999,0.15915098
19.740025000000003,-12.04347005,0.15832524749999952
19.75,-12.099999999999998,0.1575
19.760025000000002,-12.156469949999998,0.15667525250000003
19.7701,-12.2128796,0.1558510199999995
19.780225,-12.269228649999999,0.15502731749999948
19.790399999999998,-12.325516799999995,0.15420415999999998
19.800625,-12.381743749999995,0.1533815625
19.8109,-12.437909200000002,0.15255954
19.821225,-12.494012849999995,0.1517381075
19.8316,-12.550054399999997,0.15091728000000001
19.842025,-12.606033549999998,0.1500970725
19.8525,-12.661950000000001,0.1492774999999995
19.863025,-12.71780345,0.1484585774999995
19.8736,-12.773593599999998,0.14764032
19.884225,-12.82932015,0.1468227425
19.8949,-12.884982799999998,0.14600586000000002
19.905625,-12.940581249999996,0.1451896875
19.9164,-12.996115200000006,0.14437423999999952
19.927225,-13.051584349999994,0.1435595325
19.938100000000002,-13.106988399999999,0.14274557999999948
19.949025000000006,-13.16232705,0.1419323974999995
19.96,-13.217600000000001,0.14112
19.971025,-13.272806950000007,0.1403084024999995
19.9821,-13.327947599999998,0.13949762
19.993225,-13.383021650000003,0.1386876674999995
20.004400000000004,-13.438028800000001,0.13787855999999998
20.015625,-13.492968750000005,0.13707031249999949
20.026900000000005,-13.547841199999999,0.1362629399999995
20.038225,-13.602645849999995,0.1354564575
20.0496,-13.657382400000003,0.1346508799999995
20.061025,-13.712050549999999,0.1338462225
20.072499999999998,-13.76665,0.1330425
20.084024999999997,-13.821180449999993,0.13223972750000001
20.095599999999997,-13.875641600000002,0.13143791999999999
20.107225,-13.930033150000005,0.1306370924999995
20.118900000000004,-13.984354800000006,0.1298372599999995
20.130625000000002,-14.03860625,0.1290384375
20.142400000000002,-14.092787199999998,0.12824064
20.154224999999997,-14.14689735,0.1274438824999995
20.1661,-14.200936400000002,0.1266481799999995
20.178025,-14.25490405,0.1258535475
20.19,-14.308800000000005,0.12506
20.202025,-14.362623950000009,0.1242675524999995
20.2141,-14.416375599999999,0.12347622000000001
20.226225000000003,-14.470054649999998,0.1226860174999995
20.238400000000002,-14.523660800000005,0.1218969599999995
20.250625000000003,-14.577193749999996,0.1211090624999995
20.262900000000002,-14.6306532,0.1203223399999995
20.275225,-14.684038849999993,0.11953680750000001
20.2876,-14.737350399999997,0.11875248
20.300025,-14.790587550000001,0.1179693725
20.3125,-14.84375,0.1171875
20.325025,-14.896837450000003,0.1164068775
20.337600000000002,-14.949849599999997,0.11562751999999951
20.350225000000002,-15.00278615,0.11484944250000001
20.362900000000003,-15.055646799999995,0.1140726599999995
20.375625,-15.108431250000006,0.11329718749999951
20.3884,-15.161139200000004,0.1125230399999995
20.401224999999997,-15.213770350000008,0.1117502324999995
20.414099999999998,-15.266324399999991,0.11097878
20.427025000000004,-15.318801050000005,0.11020869749999951
20.44,-15.371199999999995,0.10944000000000001
20.453025,-15.423520949999997,0.1086727025
20.466100000000004,-15.475763600000006,0.10790681999999951
20.479225000000003,-15.527927649999999,0.1071423674999995
20.492400000000004,-15.5800128,0.10637936
20.505625,-15.632018750000004,0.1056178125
20.518900000000002,-15.683945200000009,0.10485773999999949
20.532225000000004,-15.735791850000002,0.1040991574999995
20.545600000000004,-15.787558399999998,0.1033420799999995
20.559025000000002,-15.839244550000009,0.1025865225
20.572499999999998,-15.890849999999993,0.10183249999999999
20.586025,-15.94237445,0.10108002749999999
20.599600000000002,-15.993817600000009,0.1003291199999995
20.613225,-16.045179149999996,0.0995797925
20.6269,-16.0964588,0.0988320599999995
20.640625000000004,-16.14765625,0.0980859374999995
20.654400000000003,-16.1987712,0.09734144
20.668225,-16.249803350000004,0.0965985824999995
20.682100000000002,-16.300752400000007,0.09585737999999949
20.696025000000002,-16.351618050000006,0.09511784749999949
20.71,-16.402400000000007,0.09437999999999949
20.724024999999997,-16.453097950000007,0.09364385249999951
20.7381,-16.503711600000003,0.09290941999999949
20.752225000000003,-16.55424065,0.0921767175
20.766400000000004,-16.604684800000005,0.09144575999999949
20.780624999999997,-16.655043750000004,0.09071656250000001
20.7949,-16.705317199999996,0.08998914
20.809224999999998,-16.75550485,0.0892635074999995
20.8236,-16.80560640000001,0.08853968000000001
20.838025000000002,-16.855621550000002,0.0878176724999995
20.852500000000003,-16.905550000000005,0.0870974999999995
20.867025000000005,-16.95539145,0.0863791775
20.881600000000002,-17.005145600000002,0.08566272
20.896225,-17.05481215,0.08494814249999949
20.910900000000005,-17.104390800000008,0.0842354599999995
20.925625,-17.153881249999998,0.0835246875
20.940399999999997,-17.2032832,0.08281584
20.955225,-17.252596350000005,0.08210893250000001
20.970100000000002,-17.3018204,0.08140398
20.985025000000004,-17.35095505000001,0.0807009974999995
21.000000000000007,-17.400000000000002,0.0799999999999995
21.015025000000005,-17.448954950000008,0.0793010024999995
21.030100000000004,-17.4978196,0.0786040199999995
21.045225,-17.546593650000002,0.0779090674999995
21.0604,-17.595276800000008,0.0772161599999995
21.075625000000002,-17.643868749999996,0.0765253125
21.0909,-17.6923692,0.07583653999999951
21.106225,-17.74077785,0.0751498575
21.1216,-17.789094399999996,0.0744652799999995
21.137025000000005,-17.83731855,0.0737828225
21.1525,-17.88545000000001,0.0731024999999995
21.168025,-17.933488450000002,0.0724243274999995
21.1836,-17.9814336,0.07174832
21.199225,-18.029285149999996,0.0710744925
21.2149,-18.077042800000005,0.0704028599999995
21.230625000000003,-18.12470625,0.0697334374999995
21.246399999999994,-18.172275199999994,0.06906624
21.262225,-18.219749349999994,0.0684012825
21.278100000000002,-18.267128399999997,0.06773857999999951
21.294024999999998,-18.31441205,0.06707814749999949
21.31,-18.361599999999996,0.06642
