x,y,z
144.10215,143.11422629999998,30.565603814999996
143.9646,142.9284264,30.578191319999984
143.82735,142.7418021,30.590722605000003
143.6904,142.5543552,30.603197760000004
143.55375000000004,142.3660875,30.615616875
143.4174,142.17700079999997,30.627980039999997
143.28135,141.98709689999998,30.640287344999997
143.1456,141.7963776,30.652538879999998
143.01015,141.6048447,30.664734734999996
142.875,141.4125,30.676875000000003
142.74015,141.21934530000001,30.688959765
142.6056,141.02538239999998,30.700989120000003
142.47135000000003,140.8306131,30.712963154999997
142.3374,140.63503920000002,30.724881959999998
142.20374999999999,140.4386625,30.736745625
142.0704,140.2414848,30.748554239999997
141.93735,140.0435079,30.760307894999997
141.8046,139.8447336,30.77200668
141.67215000000002,139.6451637,30.783650685
141.54,139.4448,30.79524
141.40815,139.2436443,30.806774715000003
141.2766,139.0416984,30.818254919999998
141.14534999999998,138.8389641,30.82968070500001
141.0144,138.6354432,30.84105216
140.88375,138.4311375,30.852369375
140.7534,138.2260488,30.863632439999996
140.62335000000002,138.0201789,30.874841445
140.4936,137.8135296,30.885996479999996
140.36415000000002,137.6061027,30.897097634999998
140.235,137.3979,30.908145
140.10614999999999,137.1889233,30.919138665000002
139.9776,136.9791744,30.930078720000004
139.84935000000002,136.7686551,30.940965255
139.7214,136.5573672,30.951798359999998
139.59375,136.3453125,30.962578125
139.4664,136.1324928,30.97330464
139.33935000000002,135.91890990000002,30.983977995000004
139.2126,135.70456560000002,30.994598279999998
139.08615,135.48946170000002,31.005165585000007
138.95999999999998,135.2736,31.015680000000003
138.83415000000002,135.05698230000002,31.026141615
138.7086,134.8396104,31.03655052
138.58335,134.62148609999997,31.046906805000006
138.4584,134.40261120000002,31.057210560000005
138.33375,134.1829875,31.067461874999996
138.20940000000002,133.9626168,31.077660840000004
138.08535,133.74150090000003,31.087807544999997
137.9616,133.51964160000003,31.097902079999997
137.83814999999998,133.2970407,31.107944534999998
137.71499999999997,133.0737,31.117935000000003
137.59215,132.84962130000002,31.127873565000005
137.4696,132.6248064,31.13776032
137.34735,132.3992571,31.147595355
137.2254,132.17297520000002,31.157378760000004
137.10375,131.9459625,31.167110625
136.9824,131.71822079999998,31.17679104000001
136.86135000000002,131.4897519,31.186420095000003
136.7406,131.2605576,31.19599788
136.62015,131.0306397,31.205524485000005
136.5,130.79999999999998,31.215
136.38015000000001,130.56864030000003,31.224424515
136.2606,130.3365624,31.233798119999992
136.14135000000002,130.1037681,31.243120905
136.0224,129.87025920000002,31.25239296
135.90375,129.6360375,31.261614374999994
135.7854,129.40110479999998,31.270785240000002
135.66735,129.1654629,31.279905645
135.5496,128.9291136,31.288975679999997
135.43215,128.69205870000002,31.297995434999997
135.315,128.4543,31.306964999999998
135.19815,128.2158393,31.315884465
135.08159999999998,127.9766784,31.324753919999996
134.96534999999997,127.73681909999999,31.333573455
134.8494,127.49626319999999,31.342343159999995
134.73375000000001,127.25501249999999,31.351063125000003
134.6184,127.0130688,31.359733439999996
134.50334999999998,126.7704339,31.368354195
134.3886,126.5271096,31.376925479999997
134.27415000000002,126.2830977,31.385447384999992
134.16000000000003,126.03840000000002,31.39392
134.04614999999998,125.79301829999997,31.402343415000004
133.93259999999998,125.5469544,31.410717720000005
133.81935000000001,125.30021009999999,31.419043005000006
133.7064,125.05278719999998,31.427319360000002
133.59375,124.8046875,31.435546875
133.48139999999998,124.55591280000002,31.443725639999997
133.36935,124.30646490000001,31.451855744999996
133.25760000000002,124.05634560000001,31.459937280000005
133.14615000000003,123.80555670000001,31.467970335
133.035,123.55409999999998,31.475955
132.92415,123.30197729999998,31.483891365
132.8136,123.0491904,31.491779519999998
132.70335,122.79574110000001,31.499619555
132.5934,122.54163120000003,31.507411559999994
132.48375000000001,122.28686250000001,31.515155625
132.3744,122.0314368,31.522851839999998
132.26535,121.7753559,31.530500295
132.1566,121.51862160000002,31.538101079999993
132.04815,121.2612357,31.54565428500001
131.94,121.00320000000002,31.55316
131.83214999999998,120.7445163,31.560618315000003
131.72459999999998,120.4851864,31.568029319999994
131.61735,120.2252121,31.575393104999996
131.5104,119.96459519999999,31.58270976
131.40375,119.7033375,31.589979375
131.29739999999998,119.4414408,31.59720204
131.19134999999997,119.1789069,31.604377845
131.0856,118.9157376,31.61150688
130.98015,118.6519347,31.618589235
130.875,118.3875,31.625625000000003
130.77015,118.1224353,31.632614264999987
130.6656,117.8567424,31.63955712
130.56135,117.5904231,31.646453655
130.4574,117.3234792,31.653303959999995
130.35375000000002,117.0559125,31.660108124999997
130.25039999999998,116.7877248,31.666866240000008
130.14735,116.5189179,31.673578394999996
130.0446,116.2494936,31.68024468
129.94215,115.97945370000001,31.686865185
129.84,115.7088,31.693440000000002
129.73815,115.43753430000001,31.699969214999996
129.6366,115.16565839999998,31.706452919999997
129.53534999999997,114.8931741,31.712891205000002
129.43439999999998,114.6200832,31.71928416
129.33374999999998,114.3463875,31.725631875
129.23340000000002,114.0720888,31.73193444
129.13335,113.7971889,31.738191945000004
129.0336,113.5216896,31.74440448
128.93415000000002,113.2455927,31.750572135
128.835,112.96889999999999,31.756694999999997
128.73614999999998,112.6916133,31.762773165000002
128.63760000000002,112.41373440000002,31.76880672
128.53934999999998,112.1352651,31.774795755
128.44140000000002,111.8562072,31.780740359999996
128.34375,111.5765625,31.786640624999997
128.24640000000002,111.2963328,31.792496640000014
128.14935,111.0155199,31.798308495
128.05259999999998,110.7341256,31.804076279999997
127.95615000000002,110.4521517,31.809800085
127.85999999999999,110.1696,31.81548
127.76414999999999,109.8864723,31.821116115000002
127.66860000000001,109.6027704,31.826708520000004
127.57334999999999,109.3184961,31.83225730499999
127.4784,109.03365120000001,31.83776256
127.38375,108.7482375,31.843224375000002
127.2894,108.4622568,31.848642839999993
127.19534999999999,108.17571089999998,31.854018045000004
127.1016,107.88860160000002,31.85935008
127.00815,107.60093069999999,31.864639034999996
126.915,107.3127,31.869884999999996
126.82215000000001,107.02391130000001,31.875088065
126.72959999999999,106.7345664,31.880248320000003
126.63735000000001,106.4446671,31.885365855
126.5454,106.15421520000001,31.890440760000004
126.45375000000001,105.8632125,31.895473125000002
126.36239999999998,105.57166079999999,31.900463039999998
126.27134999999998,105.27956189999999,31.905410595000003
126.18059999999998,104.9869176,31.91031588
126.09015000000001,104.69372969999999,31.915178984999997
126.0,104.4,31.92
125.91015,104.1057303,31.924779015000002
125.8206,103.81092240000001,31.92951612
125.73134999999999,103.5155781,31.934211405
125.64240000000001,103.21969920000001,31.938864959999997
125.55375000000001,102.9232875,31.943476875
125.46539999999999,102.6263448,31.948047239999998
125.37734999999999,102.32887290000001,31.952576145000002
125.2896,102.0308736,31.957063679999997
125.20214999999999,101.73234869999999,31.961509935000002
125.11500000000001,101.43330000000002,31.965915
125.02815,101.13372930000001,31.970278965000002
124.9416,100.8336384,31.974601919999998
124.85535000000002,100.53302910000001,31.978883955
124.76939999999999,100.2319032,31.98312516
124.68374999999997,99.9302625,31.987325624999997
124.59839999999998,99.6281088,31.991485440000005
124.51335000000002,99.32544390000001,31.995604695000004
124.42859999999999,99.0222696,31.99968348
124.34415,98.71858770000001,32.003721885000004
124.26,98.4144,32.007720000000006
124.17615,98.10970830000001,32.011677915
124.09259999999998,97.8045144,32.01559571999999
124.00934999999998,97.4988201,32.019473505
123.92640000000002,97.1926272,32.02331136000001
123.84375,96.8859375,32.02710937500001
123.7614,96.5787528,32.030867640000004
123.67935000000001,96.27107490000002,32.034586245
123.59759999999999,95.9629056,32.038265280000005
123.51615000000001,95.6542467,32.041904835000004
123.43499999999999,95.3451,32.045505
123.35415,95.0354673,32.049065865
123.2736,94.7253504,32.052587519999996
123.19335,94.4147511,32.056070055
123.11340000000001,94.10367120000001,32.05951356
123.03375,93.7921125,32.062918124999996
122.9544,93.4800768,32.066283840000004
122.87535,93.1675659,32.069610795
122.79659999999998,92.85458160000002,32.07289908
122.71815000000001,92.54112570000001,32.076148785
122.64,92.2272,32.07936
122.56214999999999,91.9128063,32.082532815
122.4846,91.5979464,32.08566732
122.40735,91.2826221,32.088763605000004
122.3304,90.9668352,32.09182176
122.25375,90.6505875,32.094841875
122.1774,90.3338808,32.09782404
122.10135000000001,90.0167169,32.10076834499999
122.0256,89.6990976,32.10367488000001
121.95015000000001,89.3810247,32.106543735
121.875,89.0625,32.109375
121.80015,88.7435253,32.11216876499999
121.72560000000001,88.4241024,32.11492512
121.65135,88.1042331,32.117644155
121.5774,87.7839192,32.120325959999995
121.50375000000001,87.4631625,32.122970625
121.43039999999999,87.1419648,32.12557824
121.35735000000001,86.8203279,32.128148895
121.2846,86.4982536,32.13068268
121.21215,86.1757437,32.133179684999995
121.14000000000001,85.8528,32.135639999999995
121.06814999999999,85.5294243,32.138063715
120.9966,85.20561839999999,32.140450920000006
120.92535000000001,84.8813841,32.142801705
120.8544,84.55672320000001,32.14511616
120.78375000000001,84.2316375,32.147394375
120.71340000000001,83.9061288,32.149636439999995
120.64335,83.5801989,32.151842445
120.5736,83.25384960000001,32.154012480000006
120.50415,82.9270827,32.156146635000006
120.435,82.5999,32.158245
120.36614999999999,82.27230329999999,32.160307665
120.29759999999997,81.94429439999999,32.162334720000004
120.22935000000001,81.6158751,32.164326255
120.16139999999999,81.28704719999999,32.166282360000004
120.09375,80.9578125,32.16820312499999
120.02640000000001,80.62817280000002,32.170088639999996
119.95935,80.29812989999999,32.171938995000005
119.8926,79.96768560000001,32.173754280000004
119.82615,79.6368417,32.175534584999994
119.76,79.3056,32.17728
119.69415000000001,78.9739623,32.178990615000004
119.6286,78.6419304,32.18066652
119.56335,78.30950610000004,32.18230780499999
119.4984,77.9766912,32.18391456
119.43375,77.6434875,32.185486875
119.3694,77.30989680000002,32.18702484
119.30535,76.97592090000002,32.188528545
119.2416,76.6415616,32.18999808
119.17815,76.30682070000002,32.191433535
119.115,75.9717,32.192834999999995
119.05215000000001,75.6362013,32.194202565
118.9896,75.3003264,32.19553632
118.92735,74.96407710000001,32.196836355
118.8654,74.62745520000001,32.19810276
118.80375000000004,74.29046250000002,32.199335625
118.74239999999999,73.9531008,32.200535040000005
118.68135,73.6153719,32.201701095000004
118.6206,73.27727759999999,32.20283387999999
118.56015000000001,72.93881970000001,32.203933485
118.5,72.60000000000001,32.205
118.44015,72.2608203,32.20603351500001
118.3806,71.92128240000001,32.20703412
118.32135000000002,71.58138810000001,32.208001905
118.2624,71.2411392,32.20893696
118.20375,70.9005375,32.209839375
118.1454,70.5595848,32.21070924
118.08735,70.2182829,32.211546645
118.0296,69.8766336,32.21235168
117.97215,69.5346387,32.213124435000005
117.91499999999999,69.1923,32.213865
117.85815000000001,68.8496193,32.214573465
117.8016,68.5065984,32.21524992
117.74535,68.1632391,32.215894455000004
117.68939999999999,67.8195432,32.216507160000006
117.63374999999999,67.4755125,32.217088125
117.5784,67.13114879999999,32.21763744
117.52335,66.7864539,32.218155195
117.46860000000001,66.4414296,32.21864148
117.41415,66.0960777,32.219096385
117.36,65.7504,32.219519999999996
117.30615,65.4043983,32.219912415
117.2526,65.05807440000001,32.220273719999994
117.19935000000001,64.7114301,32.220604005
117.1464,64.3644672,32.22090336
117.09375,64.01718749999999,32.221171875
117.0414,63.6695928,32.221409640000005
116.98935000000003,63.32168490000001,32.221616745
116.9376,62.9734656,32.22179328
116.88615,62.62493669999999,32.221939335
116.835,62.2761,32.222055000000005
116.78415,61.926957300000005,32.222140365
116.7336,61.5775104,32.222195519999985
116.68334999999999,61.2277611,32.22222055500001
116.6334,60.8777112,32.22221556
116.58375,60.52736250000001,32.222180625
116.5344,60.1767168,32.222115839999994
116.48535,59.825775900000004,32.222021295000005
116.4366,59.47454159999999,32.22189708
116.38815000000001,59.123015699999996,32.221743284999995
116.34,58.77119999999999,32.22156
116.29215,58.4190963,32.221347315
116.2446,58.0667064,32.22110532000001
116.19735,57.7140321,32.220834104999994
116.1504,57.36107520000001,32.22053376
116.10374999999999,57.00783750000003,32.220204375
116.0574,56.6543208,32.21984604000001
116.01135000000001,56.3005269,32.219458845
115.9656,55.9464576,32.219042879999996
115.92015,55.59211470000001,32.218598235
115.875,55.23750000000001,32.218125
115.83015,54.882615300000005,32.217623265
115.78559999999999,54.52746240000001,32.21709312
115.74135000000001,54.17204310000001,32.216534655
115.6974,53.81635920000001,32.21594796
115.65375,53.4604125,32.215333125
115.61040000000001,53.10420480000001,32.214690239999996
115.56735,52.747737900000004,32.214019395
115.5246,52.3910136,32.213320679999995
115.48215,52.0340337,32.212594185
115.44,51.6768,32.21184
115.39815,51.31931430000001,32.211058214999994
115.3566,50.9615784,32.210248920000005
115.31535,50.603594099999995,32.20941220500001
115.2744,50.2453632,32.20854816
115.23375,49.8868875,32.207656875
115.19340000000001,49.528168799999996,32.20673844
115.15335,49.16920889999999,32.205792945
115.1136,48.810009600000015,32.204820479999995
115.07415,48.4505727,32.203821135
115.035,48.09089999999998,32.202795
114.99615,47.730993299999994,32.201742165
114.95760000000001,47.3708544,32.20066272
114.91935000000001,47.0104851,32.199556755
114.8814,46.649887199999995,32.19842436
114.84375,46.2890625,32.197265625
114.8064,45.92801280000001,32.196080640000005
114.76935,45.56673990000001,32.194869495
114.73259999999999,45.20524559999999,32.19363228
114.69615,44.843531700000014,32.192369085
114.66,44.481600000000014,32.19108
114.62415,44.11945229999999,32.189765115
114.5886,43.7570904,32.188424520000005
114.55335000000001,43.39451609999999,32.187058305
114.5184,43.031731199999996,32.185666559999994
114.48375,42.668737500000006,32.184249375
114.4494,42.305536799999985,32.18280684
114.41535,41.9421309,32.181339045
114.3816,41.5785216,32.179846080000004
114.34815,41.21471069999998,32.178328035
114.31500000000001,40.85069999999998,32.176785
114.28215,40.48649129999999,32.175217065
114.2496,40.122086399999986,32.17362432
114.21735,39.757487100000006,32.17200685499999
114.1854,39.392695199999984,32.170364760000005
114.15375,39.027712499999986,32.168698125
114.1224,38.6625408,32.167007039999994
114.09135,38.297181899999984,32.165291595
114.06060000000001,37.93163759999999,32.16355188
114.03014999999999,37.56590969999999,32.161787985000004
114.0,37.199999999999996,32.160000000000004
113.97015,36.8339103,32.158188015
113.9406,36.46764239999999,32.15635212
113.91135,36.1011981,32.154492405
113.88239999999999,35.734579200000006,32.152608959999995
113.85375,35.36778749999998,32.150701875
113.8254,35.000824800000004,32.14877124
113.79735000000001,34.633692900000014,32.146817145
113.7696,34.26639360000001,32.144839680000004
113.74215000000001,33.898928700000006,32.14283893499999
113.715,33.531300000000016,32.140815
113.68815,33.16350930000001,32.138767965
113.6616,32.7955584,32.136697919999996
113.63535,32.42744910000001,32.134604955
113.6094,32.05918320000001,32.13248916
113.58375000000001,31.690762500000012,32.130350625
113.5584,31.322188799999996,32.12818944
113.53335,30.953463900000003,32.126005694999996
113.5086,30.584589599999997,32.12379948000002
113.48415,30.215567700000012,32.121570885
113.46000000000001,29.846400000000013,32.11932
113.43615,29.477088300000013,32.117046914999996
113.4126,29.10763440000001,32.114751720000015
113.38935,28.738040100000024,32.112434505
113.3664,28.368307199999993,32.110095359999995
113.34375,27.998437500000012,32.107734375
113.3214,27.6284328,32.10535164000001
113.29934999999999,27.258294900000013,32.102947245
113.2776,26.888025599999995,32.10052128
113.25615,26.517626700000008,32.098073835
113.235,26.147100000000005,32.095605
113.21414999999999,25.77644730000001,32.093114865000004
113.1936,25.4056704,32.09060352
113.17335,25.034771099999997,32.08807105499999
113.1534,24.66375120000001,32.08551756
113.13375,24.2926125,32.082943125
113.1144,23.9213568,32.08034784
113.09535,23.549985899999996,32.077731795000005
113.0766,23.17850160000001,32.075095080000004
113.05815,22.80690570000001,32.072437785000005
113.03999999999999,22.435199999999995,32.069759999999995
113.02215000000001,22.063386299999998,32.06706181499999
113.0046,21.6914664,32.06434332
112.98735,21.3194421,32.061604605
112.9704,20.94731519999999,32.058845760000004
112.95375,20.575087499999995,32.05606687499999
112.9374,20.2027608,32.053268040000006
112.92134999999999,19.830336900000006,32.050449345000004
112.9056,19.457817599999984,32.04761088
112.89015,19.085204700000002,32.044752735
112.875,18.712500000000002,32.041875
112.86014999999999,18.339705300000002,32.038977765
112.8456,17.96682239999999,32.03606112
112.83135,17.593853099999997,32.033125155
112.8174,17.220799199999995,32.030169959999995
112.80375,16.84766249999999,32.027195625000004
112.79039999999999,16.474444799999997,32.024202239999994
112.77735,16.10114789999999,32.02118989499999
112.7646,15.727773599999992,32.01815868
112.75215,15.354323700000005,32.015108685
112.74,14.980799999999979,32.01204
112.72815,14.607204300000001,32.00895271500001
112.7166,14.233538399999993,32.00584692
112.70535000000001,13.859804099999995,32.002722705
112.6944,13.486003199999985,31.99958016
112.68375,13.112137499999987,31.996419374999995
112.6734,12.738208799999999,31.993240439999997
112.66335,12.36421889999999,31.990043445000005
112.6536,11.990169599999987,31.98682848
112.64415000000001,11.616062700000018,31.983595634999997
112.635,11.241900000000005,31.980344999999996
112.62615,10.867683300000003,31.977076665
112.6176,10.493414400000004,31.97379072
112.60935,10.119095100000012,31.970487255
112.6014,9.744727199999996,31.96716636
112.59375,9.370312499999997,31.963828125
112.58640000000001,8.995852800000018,31.960472640000003
112.57934999999999,8.62134990000001,31.957099995000004
112.5726,8.246805600000007,31.95371028
112.56615,7.8722217000000025,31.950303584999997
112.55999999999999,7.497599999999997,31.94688
112.55415,7.122942300000015,31.943439615000003
112.5486,6.74825040000001,31.939982520000004
112.54335,6.373526099999994,31.936508805
112.5384,5.998771199999997,31.933018559999997
112.53375,5.623987500000004,31.929511875
112.52940000000001,5.249176800000015,31.925988839999995
112.52535,4.8743409000000035,31.922449545
112.52159999999999,4.499481600000003,31.918894079999998
112.51815,4.1246007,31.915322534999998
112.515,3.749699999999997,31.911735000000007
112.51215,3.374781299999997,31.908131564999998
112.50959999999999,2.999846400000003,31.904512320000002
112.50735,2.624897100000009,31.900877354999995
112.5054,2.249935199999997,31.897226760000002
112.50375000000001,1.8749624999999999,31.893560625000003
112.50240000000001,1.499980800000003,31.889879040000004
112.50135,1.1249918999999908,31.886182095
112.5006,0.7499975999999849,31.882469880000016
112.50014999999999,0.374999699999991,31.878742485000004
112.5,0.0,31.875
112.50014999999999,-0.374999699999985,31.871242515000002
112.5006,-0.749997599999997,31.867470120000004
112.50135,-1.1249918999999908,31.863682904999997
112.50240000000001,-1.499980800000009,31.859880959999998
112.50375000000001,-1.8749624999999999,31.856064375
112.5054,-2.249935199999997,31.852233240000004
112.50735,-2.624897100000021,31.848387645000003
112.50959999999999,-2.999846400000003,31.84452768
112.51215,-3.374781299999991,31.840653435
112.515,-3.7496999999999816,31.836765
112.51815,-4.124600699999994,31.832862465
112.52159999999999,-4.499481599999988,31.82894592
112.52535,-4.874340899999991,31.825015455
112.52940000000001,-5.2491768,31.821071160000006
112.53375,-5.623987499999997,31.817113125
112.5384,-5.998771199999997,31.81314144
112.54335,-6.3735261,31.809156195
112.5486,-6.7482504000000025,31.805157479999995
112.55415,-7.122942300000009,31.801145385
112.55999999999999,-7.497599999999997,31.79712
112.56615,-7.872221700000009,31.793081414999996
112.5726,-8.246805599999993,31.78902972
112.57934999999999,-8.62134990000001,31.784965005
112.58640000000001,-8.995852800000025,31.78088736
112.59375,-9.370312500000002,31.776796875
112.6014,-9.744727200000003,31.772693640000004
112.60935,-10.119095100000006,31.768577744999998
112.6176,-10.493414400000018,31.76444928
112.62615,-10.86768329999999,31.760308334999998
112.635,-11.241900000000026,31.756155
112.64415000000001,-11.616062700000004,31.751989365
112.6536,-11.990169600000016,31.74781152
112.66335,-12.364218900000015,31.743621554999997
112.6734,-12.738208800000006,31.739419559999998
112.68375,-13.112137500000006,31.735205625000003
112.6944,-13.486003200000006,31.73097984
112.70535000000001,-13.859804100000002,31.726742295000005
112.7166,-14.233538400000027,31.72249308
112.72815,-14.607204300000012,31.718232285
112.74,-14.980800000000013,31.71396
112.75215,-15.354323700000005,31.709676315000003
112.7646,-15.727773599999985,31.705381319999994
112.77735,-16.101147900000004,31.701075105000005
112.79039999999999,-16.474444800000004,31.69675776
112.80375,-16.847662500000023,31.692429374999996
112.8174,-17.220799200000016,31.688090040000002
112.83135,-17.59385310000002,31.683739844999998
112.8456,-17.96682240000004,31.679378879999994
112.86014999999999,-18.339705300000002,31.675007235000002
112.875,-18.712500000000002,31.670624999999998
112.89015,-19.085204700000013,31.666232265
112.9056,-19.457817600000006,31.66182912
112.92134999999999,-19.83033690000002,31.657415655
112.9374,-20.202760800000032,31.652991960000005
112.95375,-20.57508750000003,31.648558125
112.9704,-20.94731520000002,31.64411424
112.98735,-21.319442100000025,31.639660394999996
113.00460000000002,-21.691466400000017,31.635196679999993
113.02215000000001,-22.063386300000023,31.630723185000004
113.03999999999999,-22.435200000000016,31.626240000000003
113.05815,-22.806905700000016,31.621747215000003
113.0766,-23.17850160000003,31.617244920000005
113.09535,-23.54998589999997,31.612733205000005
113.1144,-23.921356799999984,31.608212159999997
113.13375,-24.29261249999996,31.603681875
113.1534,-24.663751199999957,31.599142439999998
113.17335,-25.034771100000015,31.594593945000007
113.1936,-25.405670399999988,31.59003648
113.21414999999999,-25.776447299999987,31.585470135
113.235,-26.147100000000005,31.580894999999998
113.25615000000002,-26.517626699999987,31.576311164999993
113.2776,-26.88802559999997,31.57171872
113.29934999999999,-27.258294899999974,31.567117755000005
113.3214,-27.628432799999988,31.562508359999995
113.34375,-27.998437499999994,31.557890625000006
113.3664,-28.368307200000004,31.553264640000002
113.38935,-28.738040099999992,31.548630494999998
113.4126,-29.107634399999977,31.54398828
113.43615,-29.477088299999977,31.539338085
113.46000000000001,-29.846399999999992,31.534679999999998
113.48415,-30.21556769999998,31.530014115
113.5086,-30.584589599999987,31.525340520000004
113.53335,-30.953463899999974,31.520659305000006
113.5584,-31.322188799999996,31.515970560000003
113.58375000000001,-31.690762499999973,31.511274375
113.6094,-32.05918319999999,31.506570840000002
113.63535,-32.42744909999998,31.501860044999997
113.6616,-32.795558399999976,31.49714208
113.68815,-33.16350929999999,31.492417034999995
113.715,-33.531299999999995,31.487685
113.74215000000001,-33.898928700000006,31.482946064999997
113.7696,-34.26639359999999,31.478200320000006
113.79735000000001,-34.63369289999999,31.473447855000003
113.8254,-35.000824800000004,31.46868876
113.85375000000003,-35.367787499999984,31.463923124999994
113.88239999999999,-35.734579199999985,31.45915104
113.91135,-36.101198099999976,31.454372595
113.9406,-36.46764239999998,31.449587879999996
113.97015,-36.83391030000002,31.444796985000004
114.0,-37.199999999999996,31.44
114.03014999999999,-37.56590969999999,31.435197015000004
114.06060000000001,-37.93163759999998,31.43038812
114.09135,-38.29718189999997,31.425573404999998
114.1224,-38.66254079999999,31.42075296
114.15375,-39.027712500000014,31.415926874999997
114.1854,-39.3926952,31.411095239999998
114.21735,-39.7574871,31.406258145000002
114.2496,-40.1220864,31.40141568
114.28215,-40.4864913,31.396567935
114.31500000000001,-40.85070000000001,31.391715
114.34815,-41.21471069999999,31.386856965000003
114.3816,-41.5785216,31.38199392
114.41535,-41.94213089999999,31.377125954999997
114.4494,-42.30553679999999,31.37225316
114.48375,-42.66873750000003,31.367375625
114.5184,-43.03173120000001,31.36249344
114.55335000000001,-43.39451609999999,31.357606694999994
114.5886,-43.7570904,31.352715479999997
114.62415,-44.11945229999997,31.347819884999996
114.66,-44.4816,31.34292
114.69615,-44.843531700000014,31.338015914999996
114.73259999999999,-45.20524559999999,31.33310772
114.76935,-45.56673990000001,31.328195505000004
114.8064,-45.9280128,31.32327936
114.84375,-46.2890625,31.318359375
114.8814,-46.649887199999995,31.31343564
114.91935000000002,-47.010485100000004,31.308508244999995
114.95760000000001,-47.370854400000034,31.30357728
114.99615,-47.730993300000016,31.298642835000003
115.035,-48.09090000000001,31.293705000000003
115.07415,-48.4505727,31.288763864999996
115.1136,-48.810009600000015,31.28381952
115.15335,-49.169208900000015,31.278872054999997
115.19340000000001,-49.52816880000001,31.273921559999998
115.23375,-49.88688749999998,31.268968125
115.2744,-50.245363200000035,31.264011840000002
115.31535,-50.603594099999995,31.259052795
115.3566,-50.961578399999986,31.25409108
115.39815,-51.31931429999999,31.249126785000016
115.44,-51.676799999999986,31.244160000000004
115.48215,-52.0340337,31.239190814999997
115.5246,-52.39101360000002,31.234219319999998
115.56735,-52.74773789999999,31.229245605000003
115.61040000000001,-53.104204800000026,31.224269760000002
115.65375,-53.46041249999998,31.219291875000003
115.6974,-53.81635920000002,31.21431204
115.74135000000001,-54.172043099999996,31.209330345
115.78559999999999,-54.5274624,31.20434688
115.83015,-54.88261530000002,31.199361735000004
115.875,-55.23750000000001,31.194374999999994
115.92015,-55.592114699999996,31.189386765000002
115.9656,-55.94645760000003,31.18439712
116.01135000000001,-56.30052690000004,31.179406155000002
116.0574,-56.654320800000015,31.174413960000003
116.10374999999999,-57.00783750000003,31.169420625
116.1504,-57.361075199999995,31.16442624
116.19735,-57.714032100000026,31.159430895
116.2446,-58.0667064,31.15443468
116.29215,-58.4190963,31.149437685000002
116.34,-58.77120000000002,31.144440000000003
116.38815000000001,-59.12301570000003,31.139441714999997
116.4366,-59.4745416,31.134442919999998
116.48535,-59.825775900000025,31.129443704999996
116.5344,-60.1767168,31.124444160000003
116.58375,-60.52736250000001,31.119444375
116.6334,-60.8777112,31.11444444
116.68334999999999,-61.227761100000016,31.109444444999994
116.7336,-61.57751040000003,31.104444479999998
116.78415,-61.926957300000005,31.099444634999998
116.835,-62.2761,31.094444999999993
116.88615,-62.62493670000002,31.089445664999996
116.9376,-62.9734656,31.084446720000006
116.98935,-63.32168490000004,31.079448255
117.0414,-63.669592800000025,31.074450359999993
117.09375,-64.01718749999999,31.069453124999995
117.1464,-64.3644672,31.064456640000003
117.19935000000001,-64.7114301,31.059460994999995
117.2526,-65.05807440000001,31.05446628
117.30615,-65.40439830000004,31.049472584999997
117.36,-65.75040000000004,31.04448
117.41415,-66.09607770000002,31.039488615
117.46860000000002,-66.44142960000003,31.03449852
117.52335,-66.78645389999998,31.029509804999996
117.5784,-67.13114880000002,31.024522559999998
117.63374999999999,-67.47551250000001,31.019536874999996
117.68939999999999,-67.81954320000001,31.01455284
117.74535,-68.16323910000004,31.009570545
117.8016,-68.50659839999997,31.004590079999986
117.85815000000001,-68.8496193,30.999611535000003
117.91499999999999,-69.19229999999996,30.994635
117.97215,-69.53463869999996,30.989660564999998
118.0296,-69.8766336,30.984688320000004
118.08735,-70.21828289999999,30.979718355000003
118.1454,-70.5595848,30.97475076
118.20375,-70.9005375,30.969785625
118.2624,-71.2411392,30.96482303999999
118.32135,-71.5813881,30.959863094999996
118.3806,-71.92128239999994,30.954905880000002
118.44015,-72.2608203,30.949951485
118.5,-72.59999999999998,30.945000000000004
118.56015000000001,-72.93881969999998,30.940051515
118.6206,-73.2772776,30.935106119999997
118.68135,-73.6153719,30.930163905000004
118.74239999999999,-73.95310079999997,30.92522496
118.80375000000001,-74.29046249999996,30.920289375
118.8654,-74.62745520000001,30.915357240000002
118.92735,-74.96407709999997,30.910428644999996
118.9896,-75.30032639999999,30.905503680000002
119.05215000000001,-75.63620129999998,30.900582434999997
119.115,-75.97170000000001,30.895665
119.17815,-76.3068207,30.890751464999994
119.2416,-76.64156159999999,30.885841919999997
119.30535,-76.97592089999999,30.880936455
119.3694,-77.30989679999999,30.87603516
119.43375,-77.64348749999998,30.871138125
119.4984,-77.97669120000003,30.86624544
119.56335,-78.30950609999996,30.861357195000004
119.6286,-78.64193039999999,30.85647348
119.69415000000002,-78.9739623,30.851594385
119.76,-79.3056,30.846719999999994
119.82615,-79.63684170000005,30.841850415
119.8926,-79.9676856,30.836985719999998
119.95935,-80.29812990000002,30.832126005000003
120.02640000000001,-80.62817280000002,30.827271360000005
120.09375,-80.95781250000003,30.822421874999996
120.16140000000001,-81.28704719999999,30.817577640000003
120.22935000000001,-81.61587509999997,30.812738744999997
120.2976,-81.94429440000002,30.807905279999993
