x,y,z
725.925825,-13.346296214999997,50.106054209999996
725.993162175,-13.446187970534996,50.10430148229
726.0605184,-13.545986964479994,50.102568837119996
726.127893225,-13.645692534344992,50.10085635243
726.1952862,-13.745304017639997,50.099164106159996
726.262696875,-13.844820751875,50.09749217624999
726.3301248,-13.944242074559996,50.09584064064
726.397569525,-14.043567323204991,50.09420957727
726.4650306000001,-14.142795835319998,50.09259906408
726.532507575,-14.241926948415003,50.09100917901
726.5999999999999,-14.340959999999997,50.08944
726.6675074249999,-14.439894327584996,50.08789160499
726.7350293999999,-14.538729268679992,50.086364071919995
726.802565475,-14.637464160794996,50.08485747873
726.8701152,-14.73609834144,50.08337190336
726.9376781249999,-14.834631148124993,50.08190742375
727.0052538000001,-14.933061918360004,50.080464117839995
727.0728417749999,-15.031389989654993,50.07904206356999
727.1404415999999,-15.129614699520005,50.07764133888
727.208052825,-15.227735385464994,50.07626202171
727.275675,-15.325751385,50.07490419
727.343307675,-15.423662035634994,50.07356792169
727.4109504,-15.521466674879996,50.07225329472
727.478602725,-15.619164640244996,50.07096038703
727.5462642,-15.71675526924,50.069689276560005
727.613934375,-15.814237899375,50.06844004125
727.6816128,-15.911611868160005,50.067212759040004
727.749299025,-16.008876513105,50.06600750787
727.8169926,-16.106031171719998,50.06482436568
727.884693075,-16.203075181514997,50.06366341041
727.9524,-16.300007880000003,50.06252472
728.020112925,-16.396828604685,50.06140837239
728.0878314,-16.493536693080006,50.06031444552
728.1555549750001,-16.590131482694993,50.05924301733
728.2232832,-16.686612311039998,50.05819416576
728.291015625,-16.782978515624997,50.05716796875
728.3587517999999,-16.879229433960006,50.05616450424
728.426491275,-16.975364403554998,50.055183850169996
728.4942336,-17.07138276192,50.05422608448
728.561978325,-17.167283846565,50.05329128511
728.629725,-17.263066995000006,50.052379529999996
728.6974731749999,-17.358731544735,50.05149089709
728.7652224,-17.454276833279998,50.05062546432
728.832972225,-17.549702198145003,50.04978330963
728.9007222,-17.64500697684001,50.04896451096
728.968471875,-17.740190506874992,50.04816914625
729.0362208,-17.835252125760004,50.04739729344
729.1039685249999,-17.930191171004992,50.04664903047
729.1717146,-18.025006980120008,50.04592443528
729.2394585750001,-18.119698890614995,50.04522358581
729.3072,-18.214266240000004,50.04454656
729.374938425,-18.308708365784994,50.043893435790004
729.4426734,-18.40302460548001,50.043264291119996
729.510404475,-18.49721429659499,50.04265920393
729.5781312,-18.591276776640004,50.04207825216
729.645853125,-18.685211383124997,50.041521513750006
729.7135698,-18.779017453559995,50.04098906664
729.781280775,-18.872694325455,50.04048098877
729.8489856000001,-18.966241336319996,50.03999735808
729.916683825,-19.059657823665,50.03953825251
729.984375,-19.152943125,50.03910375
730.052058675,-19.246096577835,50.03869392849
730.1197344,-19.339117519680002,50.03830886592
730.187401725,-19.432005288045005,50.03794864023
730.2550602,-19.524759220440004,50.03761332936
730.322709375,-19.617378654375013,50.03730301125
730.3903488,-19.70986292736001,50.03701776384
730.457978025,-19.802211376905003,50.03675766507
730.5255966000001,-19.894423340519992,50.03652279288001
730.593204075,-19.986498155715,50.03631322521
730.6608,-20.07843516000001,50.03612904
730.728383925,-20.170233690885013,50.03597031519
730.7959554,-20.261893085879997,50.035837128720004
730.863513975,-20.353412682495,50.03572955853
730.9310591999999,-20.444791818239995,50.035647682560004
730.9985906249999,-20.536029830625,50.03559157875
731.0661078,-20.627126057159998,50.03556132504
731.133610275,-20.718079835355002,50.03555699937
731.2010975999999,-20.808890502720004,50.03557867968
731.268569325,-20.899557396765008,50.03562644391
731.3360250000001,-20.990079855000005,50.035700369999994
731.4034641750001,-21.080457214934995,50.035800535890004
731.4708863999999,-21.170688814080002,50.03592701952
731.5382912250001,-21.260773989945005,50.036079898829996
731.6056782,-21.350712080040005,50.03625925176
731.673046875,-21.440502421875,50.03646515625
731.7403967999999,-21.530144352960004,50.03669769024
731.807727525,-21.619637210805,50.036956931670005
731.8750385999999,-21.708980332919996,50.03724295848001
731.942329575,-21.798173056815003,50.03755584861
732.0096,-21.887214720000006,50.03789568
732.076849425,-21.976104659985005,50.03826253059
732.1440773999999,-22.06484221428,50.03865647832
732.211283475,-22.153426720394997,50.03907760113
732.2784672,-22.241857515840003,50.03952597696
732.3456281250001,-22.330133938124995,50.04000168375
732.4127658,-22.418255324759997,50.04050479944
732.479879775,-22.506221013255004,50.04103540197
732.5469696000001,-22.594030341119993,50.041593569279996
732.6140348250001,-22.681682645864996,50.04217937931
732.6810750000001,-22.76917726499999,50.04279291
732.748089675,-22.856513536035003,50.043434239289994
732.8150784000001,-22.94369079648001,50.044103445119994
732.882040725,-23.030708383845,50.04480060543
732.9489762000001,-23.117565635640005,50.04552579816
733.015884375,-23.204261889374994,50.04627910125
733.0827648000001,-23.290796482559998,50.04706059264
733.1496170250001,-23.377168752704993,50.047870350269996
733.2164406,-23.463378037319995,50.04870845208
733.283235075,-23.54942367391501,50.04957497600999
733.3500000000001,-23.635305,50.050470000000004
733.416734925,-23.721021353084993,50.05139360199
733.4834394,-23.806572070680005,50.052345859919996
733.5501129749999,-23.891956490295,50.05332685173
733.6167552000001,-23.97717394943999,50.054336655360004
733.683365625,-24.06222378562498,50.05537534875
733.7499438,-24.147105336359985,50.05644300984
733.816489275,-24.23181793915499,50.05753971657
733.8830016000001,-24.31636093152,50.05866554687999
733.949480325,-24.400733650964995,50.059820578709996
734.015925,-24.484935435,50.06100489
734.082335175,-24.56896562113499,50.06221855868999
734.1487104,-24.652823546879993,50.063461662719995
734.2150502250001,-24.736508549745004,50.06473428003
734.2813542,-24.820019967239993,50.06603648856
734.347621875,-24.903357136874995,50.06736836625001
734.4138528,-24.986519396160002,50.068729991039994
734.4800465249999,-25.069506082604992,50.070121440870004
734.5462026,-25.152316533719997,50.071542793679995
734.6123205749999,-25.234950087015015,50.07299412741
734.6784,-25.317406079999994,50.07447552
734.744440425,-25.399683850185014,50.07598704939
734.8104414000001,-25.481782735079996,50.077528793519996
734.8764024750001,-25.563702072194996,50.07910083033
734.9423232000001,-25.64544119904,50.08070323776
735.0082031249999,-25.726999453125,50.082336093749994
735.0740418,-25.808376171959992,50.083999476239995
735.139838775,-25.889570693054992,50.08569346317
735.2055935999999,-25.970582353920005,50.087418132479996
735.271305825,-26.051410492064996,50.089173562110005
735.3369749999999,-26.132054444999987,50.09095983
735.402600675,-26.212513550234995,50.092777014090004
735.4681824,-26.29278714527999,50.09462519232
735.5337197250001,-26.372874567645,50.09650444263
735.5992122,-26.45277515484001,50.09841484296
735.664659375,-26.532488244374992,50.10035647125
735.7300607999999,-26.612013173760005,50.10232940544
735.795416025,-26.691349280504998,50.104333723470006
735.8607246,-26.770495902120004,50.10636950328
735.925986075,-26.84945237611499,50.10843682281
735.9911999999999,-26.92821804,50.110535760000005
736.056365925,-27.006792231284997,50.11266639279
736.1214834,-27.08517428748,50.11482879912
736.186551975,-27.163363546095,50.11702305693
736.2515712000001,-27.24135934464001,50.11924924416
736.316540625,-27.319161020625,50.12150743875
736.3814598,-27.39676791156001,50.12379771864
736.4463282749999,-27.47417935495499,50.126120161770004
736.5111456,-27.551394688320013,50.128474846079996
736.575911325,-27.628413249165,50.13086184951
736.640625,-27.705234375000007,50.133281249999996
736.705286175,-27.78185740333499,50.135733125490006
736.7698944,-27.85828167168,50.13821755392
736.8344492250001,-27.93450651754499,50.14073461323
736.8989502,-28.010531278440002,50.14328438136
736.963396875,-28.086355291875,50.14586693625
737.0277887999999,-28.16197789536,50.14848235584
737.0921255249999,-28.23739842640501,50.15113071807
737.1564066,-28.31261622251999,50.15381210088
737.220631575,-28.387630621215006,50.15652658221
737.2848,-28.462440960000002,50.15927424
737.3489114250001,-28.537046576384988,50.16205515219001
737.4129654,-28.61144680788001,50.16486939672
737.476961475,-28.68564099199501,50.167717051530005
737.5408992,-28.75962846623999,50.17059819456
737.6047781249999,-28.833408568124995,50.17351290375
737.6685978,-28.90698063516001,50.176461257039996
737.732357775,-28.98034400485501,50.17944333237
737.7960575999999,-29.053498014719995,50.18245920768
737.859696825,-29.126442002264987,50.18550896091
737.923275,-29.199175305000004,50.188592670000006
737.9867916750001,-29.271697260434983,50.191710412890004
738.0502464,-29.344007206080004,50.19486226752
738.113638725,-29.416104479444993,50.19804831183
738.1769682,-29.487988418040004,50.20126862376
738.240234375,-29.559658359375007,50.20452328125
738.3034368,-29.63111364096,50.207812362240006
738.366575025,-29.702353600305,50.21113594467
738.4296486,-29.773377574920012,50.214494106480004
738.492657075,-29.844184902315014,50.21788692561
738.5556,-29.91477492000001,50.22131448
738.618476925,-29.985146965485015,50.22477684759
738.6812874,-30.05530037628,50.22827410632
738.744030975,-30.125234489894993,50.23180633413
738.8067072,-30.194948643840014,50.235373608959996
738.8693156249999,-30.264442175625007,50.23897600875
738.9318558,-30.333714422760014,50.24261361144
738.9943272749999,-30.40276472275501,50.24628649497
739.0567295999999,-30.47159241312,50.249994737280005
739.119062325,-30.540196831365016,50.25373841631
739.1813249999999,-30.608577314999998,50.25751761
739.243517175,-30.676733201535004,50.26133239629
739.3056384,-30.744663828479997,50.265182853119995
739.3676882249999,-30.812368533345005,50.26906905843
739.4296661999999,-30.879846653640005,50.27299109016
739.491571875,-30.947097526874984,50.276949026249994
739.5534048000001,-31.01412049055999,50.28094294464
739.615164525,-31.080914882205,50.28497292327
739.6768506,-31.147480039319987,50.28903904008
739.7384625750001,-31.213815299415,50.29314137301
739.8,-31.279919999999994,50.29728
739.8614624249999,-31.345793478585,50.30145499899
739.9228494,-31.41143507268,50.30566644792
739.9841604750001,-31.476844119795,50.309914424729996
740.0453952,-31.54201995744001,50.31419900736
740.106553125,-31.606961923125002,50.31852027375
740.1676338000001,-31.671669354360013,50.32287830184
740.228636775,-31.736141588655002,50.32727316957
740.2895616000001,-31.80037796352001,50.33170495488
740.350407825,-31.864377816465,50.33617373571
740.4111750000001,-31.928140485000014,50.34067959
740.471862675,-31.991665306635017,50.34522259569
740.5324704,-32.05495161887999,50.34980283072
740.592997725,-32.117998759245,50.35442037303
740.6534442,-32.18080606523999,50.359075300559994
740.713809375,-32.24337287437501,50.36376769125
740.7740928000001,-32.30569852415997,50.36849762304
740.834294025,-32.36778235210499,50.37326517387
740.8944126000001,-32.42962369572001,50.37807042167999
740.9544480750001,-32.491221892515,50.38291344441
741.0144,-32.55257628,50.38779432
741.0742679250002,-32.613686195684984,50.39271312639
741.1340514000001,-32.67455097708001,50.39766994152
741.193749975,-32.735169961695,50.402664843329994
741.2533632,-32.79554248704,50.40769790976
741.312890625,-32.85566789062499,50.41276921875
741.3723318,-32.91554550995998,50.41787884824
741.4316862750001,-32.97517468255499,50.42302687617
741.4909536,-33.03455474591998,50.42821338048
741.5501333250002,-33.093685037564995,50.433438439110006
741.609225,-33.152564895000005,50.43870213
741.6682281750001,-33.211193655734995,50.44400453109
741.7271423999999,-33.269570657280006,50.449345720320004
741.7859672249999,-33.327695237145015,50.45472577563
741.8447022,-33.38556673284,50.46014477496
741.9033468750001,-33.443184481874994,50.465602796249996
741.9619008000001,-33.50054782176,50.47109991744
742.020363525,-33.55765609000498,50.476636216470006
742.0787346,-33.614508624120006,50.48221177128
742.137013575,-33.671104761615,50.48782665981
742.1952,-33.72744383999999,50.49348096
742.253293425,-33.783525196785,50.49917474979
742.3112934,-33.83934816947999,50.504908107119995
742.369199475,-33.894912095595004,50.510681109930005
742.4270112,-33.95021631264,50.516493836159995
742.484728125,-34.00526015812497,50.52234636375
742.5423498,-34.06004296956,50.528238770639994
742.599875775,-34.114564084455,50.53417113477
742.6573056,-34.16882284032001,50.540143534079995
742.7146388250001,-34.222818574664984,50.54615604651
742.7718749999999,-34.276550625,50.55220875
742.8290136749999,-34.330018328834996,50.55830172249
742.8860544,-34.38322102368,50.56443504191999
742.942996725,-34.43615804704499,50.57060878623
742.9998402,-34.488828736440006,50.57682303336
743.056584375,-34.541232429375,50.58307786125
743.1132288,-34.593368463359994,50.58937334784
743.169773025,-34.64523617590501,50.595709571069996
743.2262166,-34.69683490452,50.60208660888
743.282559075,-34.748163986715014,50.60850453921
743.3388,-34.79922275999999,50.61496344
743.394938925,-34.85001056188501,50.62146338918999
743.4509754000001,-34.900526729879985,50.62800446472
743.5069089750001,-34.950770601495,50.63458674453
743.5627392,-35.000741514239984,50.64121030656
743.618465625,-35.050438805625014,50.647875228749996
743.6740877999999,-35.09986181316001,50.65458158904
743.729605275,-35.14900987435499,50.661329465369995
743.7850176,-35.19788232672,50.66811893568
743.840324325,-35.24647850776499,50.67495007791
743.895525,-35.294797755000005,50.68182297
743.950619175,-35.34283940593501,50.68873768989
744.0056063999999,-35.39060279807999,50.695694315519994
744.060486225,-35.43808726894499,50.702692924830004
744.1152582000001,-35.48529215603999,50.70973359576
744.169921875,-35.532216796875005,50.716816406250004
744.2244768,-35.57886052895999,50.723941434240004
744.2789225250001,-35.625222689804986,50.73110875767001
744.3332585999999,-35.67130261692001,50.73831845448
744.387484575,-35.717099647815004,50.74557060261
744.4416,-35.76261312000001,50.752865279999995
744.495604425,-35.807842370984986,50.76020256459
744.5494974000001,-35.852786738279995,50.76758253432
744.603278475,-35.89744555939499,50.775005267130005
744.6569472,-35.941818171840005,50.782470840959995
744.7105031250001,-35.985903913125,50.78997933375
744.7639458,-36.02970212075999,50.79753082344
744.8172747750001,-36.073212132254994,50.80512538797
744.8704896,-36.11643328512,50.81276310528
744.923589825,-36.159364916865,50.82044405331
744.9765749999999,-36.20200636499999,50.82816831
745.029444675,-36.244356967035,50.83593595329
745.0821984,-36.28641606048,50.84374706112
745.134835725,-36.32818298284501,50.85160171143
745.1873562000001,-36.369657071640006,50.85949998216
745.2397593750001,-36.41083766437499,50.86744195125
745.2920448,-36.45172409855999,50.87542769664
745.3442120249999,-36.492315711705,50.88345729627
745.3962606,-36.53261184132,50.89153082808
745.4481900750001,-36.57261182491501,50.89964837001
745.5,-36.61231500000002,50.907810000000005
745.551689925,-36.651720704084994,50.91601579599
745.6032594,-36.69082827467999,50.92426583592
745.6547079750001,-36.72963704929499,50.93256019773
745.7060352,-36.76814636544001,50.94089895936
745.757240625,-36.80635556062499,50.94928219875
745.8083237999999,-36.844263972359975,50.95770999384
745.859284275,-36.881870938155,50.96618242257
745.9101215999999,-36.919175795520026,50.97469956288
745.960835325,-36.956177881965,50.98326149271
746.011425,-36.992876535,50.99186829
746.0618901749999,-37.029271092134984,51.000520032690005
746.1122304,-37.065360890880015,51.009216798720004
746.1624452249999,-37.101145268745,51.017958666030005
746.2125341999999,-37.13662356323999,51.02674571256
746.262496875,-37.171795111875014,51.03557801625
746.3123327999999,-37.20665925215999,51.04445565504
746.362041525,-37.241215321605,51.05337870687001
746.4116226000001,-37.27546265771997,51.06234724968
746.461075575,-37.30940059801502,51.07136136141
746.5103999999999,-37.34302848000001,51.080421120000004
746.559595425,-37.376345641184976,51.089526603390006
746.6086614,-37.40935141908,51.09867788952
746.657597475,-37.442045151194975,51.10787505633
746.7064032,-37.47442617503998,51.11711818176
746.7550781250001,-37.506493828125,51.12640734375
746.8036218,-37.538247447959996,51.13574262024
746.852033775,-37.569686372054996,51.145124089170004
746.9003136,-37.60080993791999,51.154551828479995
746.948460825,-37.631617483064986,51.164025916110006
746.996475,-37.66210834499999,51.17354643
747.044355675,-37.69228186123501,51.183113448090005
747.0921023999999,-37.72213736927997,51.19272704832
747.139714725,-37.751674206644985,51.202387308629994
747.1871922,-37.78089171083999,51.212094306960005
747.234534375,-37.809789219375,51.22184812125
747.2817408000001,-37.83836606976,51.23164882944
747.3288110249999,-37.866621599505,51.24149650947
747.3757446000001,-37.89455514611999,51.25139123928
747.4225410749999,-37.92216604711497,51.26133309681
747.4692,-37.94945364,51.27132215999998
747.5157209250001,-37.976417262285004,51.28135850679
747.5621034000001,-38.00305625148001,51.29144221512
747.6083469750001,-38.02936994509501,51.30157336292999
747.6544511999999,-38.05535768064,51.31175202816
747.700415625,-38.08101879562501,51.321978288749996
747.7462398000001,-38.10635262755998,51.33225222264
747.7919232750002,-38.13135851395501,51.34257390777
747.8374656000001,-38.156035792320004,51.352943422079996
747.882866325,-38.18038380016502,51.363360843509994
747.9281249999999,-38.204401875000016,51.37382625
747.973241175,-38.22808935433499,51.384339719489994
748.0182144,-38.25144557568,51.394901329919996
748.063044225,-38.27446987654498,51.405511159229995
748.1077302,-38.29716159444001,51.416169285360006
748.152271875,-38.319520066874986,51.42687578625
748.1966688,-38.34154463136001,51.43763073984
748.2409205250001,-38.363234625405,51.448434224070006
748.2850266,-38.384589386519984,51.45928631688
748.3289865749999,-38.40560825221501,51.47018709621
748.3728000000001,-38.42629056000001,51.481136639999995
748.4164664250001,-38.446635647384994,51.49213502619
748.4599854,-38.466642851879996,51.50318233272
748.503356475,-38.486311510994994,51.51427863753
748.5465792,-38.50564096224001,51.525424018559995
748.589653125,-38.524630543125,51.536618553749996
748.6325778,-38.54327959116001,51.547862321039986
748.675352775,-38.56158744385501,51.55915539837
748.7179776,-38.57955343871999,51.570497863679996
748.760451825,-38.59717691326499,51.58188979491
748.802775,-38.614457204999994,51.59333127000001
748.8449466750001,-38.63139365143501,51.60482236689
748.8869664,-38.647985590080005,51.61636316352
748.928833725,-38.664232358444984,51.62795373783
748.9705482,-38.68013329404001,51.639594167759995
749.0121093749999,-38.695687734375,51.65128453125
749.0535168,-38.71089501695999,51.663024906240004
749.094770025,-38.725754479304996,51.674815370670004
749.1358686000001,-38.74026545892001,51.68665600248
749.176812075,-38.75442729331502,51.69854687961
749.2176000000001,-38.76823932000001,51.710488080000005
749.258231925,-38.781700876485,51.72247968159
749.2987073999999,-38.79481130028,51.73452176232
749.3390259750001,-38.807569928894964,51.74661440013
749.3791871999999,-38.81997609983999,51.75875767296
749.4191906249999,-38.832029150625026,51.77095165875
749.4590358,-38.84372841875998,51.78319643544
749.4987222750001,-38.85507324175497,51.79549208097
749.5382496,-38.86606295711997,51.80783867328
749.577617325,-38.876696902365,51.82023629031
749.616825,-38.886974414999976,51.83268501
749.655872175,-38.89689483253501,51.84518491029001
749.6947584000001,-38.90645749248,51.85773606912
749.7334832250001,-38.915661732344994,51.87033856442999
749.7720462,-38.92450688963997,51.88299247416
749.810446875,-38.932992301875004,51.89569787625
749.8486848,-38.94111730656001,51.90845484864
749.886759525,-38.948881241205,51.921263469269995
749.9246706,-38.956283443320004,51.934123816079996
749.962417575,-38.963323250415,51.947035967009995
750.0,-38.97,51.96
750.0375299625,-38.97631973892,51.97302894402
750.0751197000001,-38.98228937136,51.98613567216
750.1127689875,-38.98790952084,51.99932002854
750.1504776,-38.99318081088,52.01258185728
750.1882453125,-38.998103865000004,52.0259210025
750.2260719000001,-39.002679306720005,52.03933730832
750.2639571375,-39.006907759559994,52.05283061886
750.3019008,-39.01078984704,52.06640077824
750.3399026625,-39.01432619268,52.08004763058
750.3779625,-39.01751742,52.09377102
750.4160800875,-39.020364152519996,52.10757079062
750.4542551999999,-39.022867013760006,52.12144678656
750.4924876125,-39.025026627239995,52.13539885194
750.5307771,-39.02684361648,52.149426830879996
750.5691234375,-39.028318605,52.1635305675
750.6075264,-39.029452216319996,52.17770990592
750.6459857625,-39.030245073959996,52.19196469026
750.6845013,-39.03069780144,52.20629476464
750.7230727875,-39.03081102228,52.220699973180004
750.7617,-39.03058536,52.23518016
750.8003827125,-39.030021438119995,52.24973516922
750.8391207,-39.029119880159996,52.26436484496
750.8779137375,-39.027881309639994,52.27906903134
750.9167616,-39.026306350080006,52.29384757248
750.9556640625,-39.024395625,52.3087003125
750.9946209,-39.02214975792,52.323627095519996
751.0336318875,-39.019569372359996,52.33862776566
751.0726968,-39.01665509183999,52.35370216704
751.1118154124999,-39.013407539880006,52.36885014378
751.1509875,-39.00982734,52.384071539999994
751.1902128375,-39.00591511572,52.39936619982
751.2294912,-39.00167149056,52.41473396736
751.2688223625,-38.99709708804,52.43017468674
751.3082061,-38.99219253168,52.44568820208001
751.3476421875,-38.98695844499999,52.4612743575
751.3871304,-38.98139545152,52.476932997119995
751.4266705125001,-38.97550417476,52.492663965060004
751.4662623,-38.96928523824,52.50846710544
751.5059055375,-38.962739265479996,52.52434226238
751.5456,-38.95586688,52.54028928
751.5853454625,-38.948668705319996,52.55630800242
751.6251417,-38.94114536495999,52.572398273759994
751.6649884875,-38.93329748244,52.58855993813999
751.7048856,-38.925125681279994,52.604792839679995
751.7448328125,-38.916630585,52.6210968225
751.7848299000001,-38.90781281712,52.637471730719994
751.8248766375,-38.89867300116,52.65391740846
751.8649728,-38.889211760639995,52.670433699840004
751.9051181625,-38.87942971908,52.68702044898
751.9453125,-38.8693275,52.7036775
751.9855555875,-38.85890572691999,52.72040469702
752.0258472,-38.848165023359996,52.73720188416
752.0661871125001,-38.837106012839996,52.75406890554
752.1065751000001,-38.82572931888,52.771005605279996
752.1470109375,-38.81403556499999,52.7880118275
752.1874944,-38.802025374719996,52.80508741632
752.2280252625001,-38.789699371560005,52.822232215859984
752.2686033000001,-38.77705817903998,52.83944607024
752.3092282875,-38.76410242068,52.85672882358
752.3499,-38.75083272,52.874080320000004
752.3906182125,-38.737249700519996,52.89150040362
752.4313827000001,-38.72335398576,52.908988918560006
752.4721932375,-38.70914619924,52.926545708940004
752.5130496,-38.69462696448,52.94417061888
752.5539515625,-38.67979690499999,52.96186349250001
752.5948989,-38.66465664432,52.979624173919994
752.6358913875,-38.64920680596,52.99745250726
752.6769287999999,-38.633448013439995,53.01534833664
752.7180109125,-38.61738089028,53.03331150618
752.7591375,-38.60100606,53.05134186
752.8003083374999,-38.58432414612,53.06943924222
752.8415232,-38.56733577216,53.08760349696
752.8827818625,-38.55004156164,53.10583446833999
752.9240841000001,-38.53244213808,53.124132000479996
752.9654296875001,-38.514538124999994,53.1424959375
753.0068183999999,-38.49633014592,53.16092612352
753.0482500125,-38.47781882436,53.17942240266
753.0897243000001,-38.45900478384,53.19798461904
753.1312410375,-38.43988864787998,53.216612616780004
753.1728,-38.420471039999995,53.23530624
753.2144009625,-38.40075258372,53.25406533282
753.2560437,-38.38073390256,53.272889739360004
753.2977279875,-38.36041562004,53.29177930374
753.3394536000001,-38.33979835968,53.31073387008
753.3812203125,-38.318882745,53.3297532825
753.4230279000001,-38.297669399520004,53.34883738512001
753.4648761375,-38.27615894675999,53.36798602206
753.5067647999999,-38.25435201024,53.38719903744
753.5486936625,-38.232249213479996,53.40647627538
753.5906625,-38.20985118,53.42581758
753.6326710875001,-38.18715853332,53.44522279542
753.6747191999999,-38.164171896960006,53.46469176576
753.7168066125,-38.140891894439996,53.484224335140006
753.7589331,-38.11731914928,53.503820347680005
753.8010984375,-38.093454285,53.52347964749998
753.8433024,-38.06929792511998,53.54320207872
753.8855447625,-38.044850693159994,53.56298748546
753.9278253,-38.02011321264,53.58283571184
753.9701437875001,-37.995086107080006,53.60274660198
754.0125,-37.969770000000004,53.622719999999994
754.0548937125001,-37.94416551492,53.64275575002001
754.0973247000002,-37.91827327536,53.66285369616
754.1397927375,-37.892093904839996,53.68301368254
754.1822976,-37.86562802688,53.703235553279995
754.2248390625001,-37.838876265,53.7235191525
754.2674169,-37.811839242720005,53.74386432432
754.3100308874999,-37.78451758356,53.76427091286
754.3526808,-37.75691191104,53.78473876224
754.3953664125,-37.72902284868,53.80526771658
754.4380875,-37.700851019999995,53.825857619999994
754.4808438375,-37.672397048520004,53.84650831662
754.5236352,-37.64366155776,53.86721965056
754.5664613625,-37.61464517123999,53.887991465940004
754.6093221,-37.58534851247999,53.90882360688
754.6522171875,-37.555772205,53.9297159175
754.6951464,-37.525916872319996,53.95066824192
754.7381095125,-37.49578313796,53.97168042426
754.7811062999999,-37.46537162544,53.99275230864
754.8241365375001,-37.43468295828,54.013883739179995
754.8672,-37.40371775999999,54.035074560000005
754.9102964625,-37.37247665412,54.05632461522
754.9534257,-37.340960264159996,54.07763374896
754.9965874875,-37.309169213640004,54.09900180534
755.0397816,-37.277104126080005,54.12042862848
755.0830078125,-37.244765625,54.1419140625
755.1262659,-37.212154333920004,54.16345795152
755.1695556374999,-37.17927087636,54.18506013966
755.2128768,-37.14611587584,54.20672047104
755.2562291625,-37.11268995588,54.22843878978
755.2996125,-37.078993739999994,54.25021494
755.3430265875,-37.04502785171999,54.27204876582
755.3864712000001,-37.01079291456,54.29394011136
755.4299461125,-36.97628955204,54.31588882074
755.4734511000001,-36.94151838768,54.337894738079996
755.5169859375,-36.906480045,54.3599577075
755.5605504,-36.87117514752,54.38207757312
755.6041442625,-36.83560431876,54.404254179060004
755.6477672999999,-36.79976818224,54.42648736944
755.6914192875,-36.763667361479996,54.448776988380004
755.7351,-36.72730248,54.471122879999996
755.7788092124999,-36.69067416132,54.493524888420005
755.8225467,-36.65378302896,54.515982857759994
755.8663122375,-36.61662970644,54.53849663214
755.9101056,-36.57921481728,54.56106605568
755.9539265625,-36.541538984999995,54.5836909725
755.9977749000001,-36.50360283312,54.60637122672
756.0416503875001,-36.46540698516,54.62910666246
756.0855528000001,-36.42695206464,54.65189712384
756.1294819125,-36.38823869508,54.674742454980006
756.1734375000001,-36.349267499999996,54.6976425
756.2174193375,-36.31003910292,54.72059710302
756.2614272000001,-36.27055412735999,54.743606108160016
756.3054608625,-36.230813196839996,54.766669359539996
756.3495201000001,-36.190816934880004,54.78978670128
756.3936046875001,-36.15056596499999,54.8129579775
756.4377144,-36.11006091072,54.83618303232
756.4818490125001,-36.069302395559994,54.85946170986
756.5260083000001,-36.02829104304,54.88279385424
756.5701920375,-35.98702747668,54.90617930958
756.6143999999999,-35.94551232,54.92961792
756.6586319625001,-35.903746196520004,54.953109529619994
756.7028876999999,-35.861729729759986,54.97665398256
756.7471669875,-35.81946354324,55.00025112294
756.7914696,-35.77694826048,55.02390079488001
756.8357953125001,-35.734184505,55.0476028425
756.8801439,-35.69117290031999,55.07135710992
756.9245151375,-35.647914069959995,55.09516344126
756.9689088000001,-35.60440863744,55.11902168064
757.0133246625,-35.56065722628,55.14293167218
757.0577625,-35.516660460000004,55.16689326
757.1022220875,-35.47241896212,55.19090628822
757.1467031999999,-35.42793335616,55.21497060096
757.1912056125,-35.38320426564,55.23908604234
757.2357291000001,-35.338232314079995,55.263252456480004
757.2802734375,-35.293018124999996,55.2874696875
757.3248384,-35.24756232192,55.31173757952
757.3694237625,-35.201865528359995,55.33605597666
757.4140293,-35.155928367840005,55.360424723040005
757.4586547875001,-35.10975146387999,55.38484366278
757.5033,-35.063335439999996,55.40931264
757.5479647125001,-35.01668091972,55.43383149882
757.5926487,-34.96978852656,55.458400083360004
757.6373517375,-34.92265888404,55.483018237740005
757.6820736,-34.87529261568,55.50768580608
757.7268140625,-34.82769034500001,55.5324026325
757.7715729,-34.77985269552,55.55716856112
757.8163498875,-34.73178029076,55.58198343606
757.8611448,-34.683473754240005,55.606847101439996
757.9059574125,-34.63493370948,55.63175940138
757.9507874999999,-34.58616077999999,55.65672018
757.9956348375,-34.53715558932,55.681729281420004
758.0404992,-34.48791876096,55.70678654976
758.0853803625,-34.43845091843999,55.731891829140004
758.1302781,-34.38875268528,55.75704496368
758.1751921875,-34.338824685,55.782245797499996
758.2201224,-34.28866754112,55.80749417472
758.2650685125,-34.23828187716,55.83278993946
758.3100303,-34.18766831664,55.85813293584
758.3550075375,-34.13682748308,55.883523007979996
758.4000000000001,-34.085759999999986,55.90896
758.4450074625,-34.034466490919996,55.934443756019995
758.4900297,-33.98294757936,55.95997412016
758.5350664875,-33.931203888839995,55.98555093654
758.5801176,-33.879236042879995,56.01117404928
758.6251828125,-33.827044664999995,56.0368433025
758.6702619,-33.77463037872,56.062558540320005
758.7153546375,-33.721993807560004,56.088319606860004
758.7604608,-33.669135575039995,56.11412634624
758.8055801625,-33.61605630468,56.13997860258
758.8507125,-33.56275662,56.16587622
